"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 19:11:00","2019-08-05 21:34:00","2:23"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 18:53:00","2019-08-04 21:15:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 20:16:00","2019-08-02 22:35:00","2:18"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 18:43:00","2019-07-31 21:05:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 19:25:00","2019-07-29 22:13:00","2:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 18:44:00","2019-07-28 21:06:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 18:37:00","2019-07-26 21:02:00","2:24"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 18:29:00","2019-07-24 20:57:00","2:27"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 20:29:00","2019-07-22 22:56:00","2:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 18:43:00","2019-07-21 21:17:00","2:33"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 19:21:00","2019-07-19 21:47:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 18:28:00","2019-07-17 20:51:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 19:33:00","2019-07-15 21:56:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 18:25:00","2019-07-14 20:55:00","2:29"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 19:05:00","2019-07-12 21:28:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 18:44:00","2019-07-10 21:01:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 18:14:00","2019-07-08 20:34:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 18:12:00","2019-07-07 20:35:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 19:16:00","2019-07-05 21:37:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 18:16:00","2019-07-03 20:36:00","2:19"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 18:19:00","2019-07-01 20:45:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-30 18:36:00","2019-06-30 20:59:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-26 19:27:00","2019-06-26 21:49:00","2:22"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-23 20:12:00","2019-06-23 22:52:00","2:39"
"B735","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-21 18:22:00","2019-06-21 20:43:00","2:20"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-17 19:00:00","2019-06-17 21:22:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-14 18:30:00","2019-06-14 20:45:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-10 18:22:00","2019-06-10 20:48:00","2:25"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-09 18:33:00","2019-06-09 20:55:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-07 18:15:00","2019-06-07 20:37:00","2:21"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-05 19:03:00","2019-06-05 21:19:00","2:16"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-03 18:11:00","2019-06-03 20:23:00","2:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-02 20:14:00","2019-06-02 22:24:00","2:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-05-31 18:22:00","2019-05-31 20:36:00","2:13"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-05-29 18:11:00","2019-05-29 20:20:00","2:08"
