"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-29 08:41:00","2019-07-29 10:12:00","1:30"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-27 08:42:00","2019-07-27 10:11:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-26 08:37:00","2019-07-26 10:10:00","1:33"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-24 08:45:00","2019-07-24 10:19:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-23 09:04:00","2019-07-23 10:45:00","1:40"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-22 08:49:00","2019-07-22 10:17:00","1:28"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-20 08:38:00","2019-07-20 10:10:00","1:32"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-19 08:54:00","2019-07-19 10:46:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-17 08:53:00","2019-07-17 10:25:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-16 08:44:00","2019-07-16 10:19:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-15 08:52:00","2019-07-15 10:24:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-13 09:01:00","2019-07-13 10:52:00","1:51"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-12 09:04:00","2019-07-12 10:40:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-10 08:46:00","2019-07-10 10:25:00","1:38"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-09 08:45:00","2019-07-09 10:34:00","1:48"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-08 08:46:00","2019-07-08 10:29:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-06 09:08:00","2019-07-06 10:45:00","1:36"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-05 08:55:00","2019-07-05 10:30:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-03 10:45:00","2019-07-03 12:22:00","1:37"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-02 08:58:00","2019-07-02 10:33:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-01 08:39:00","2019-07-01 10:08:00","1:29"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-29 08:54:00","2019-06-29 10:25:00","1:31"
"A333","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-28 08:53:00","2019-06-28 10:28:00","1:35"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-26 08:59:00","2019-06-26 10:33:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-25 08:45:00","2019-06-25 10:25:00","1:39"
"A333","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-24 08:51:00","2019-06-24 10:26:00","1:34"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-22 08:42:00","2019-06-22 10:14:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-21 08:47:00","2019-06-21 10:30:00","1:43"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-19 08:56:00","2019-06-19 10:27:00","1:31"
"A321","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-18 08:39:00","2019-06-18 10:21:00","1:42"
