"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-23 09:59:00","2019-07-23 13:26:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-22 09:41:00","2019-07-22 13:08:00","3:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-21 09:42:00","2019-07-21 13:09:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-20 09:45:00","2019-07-20 13:12:00","3:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-19 09:40:00","2019-07-19 13:03:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-18 09:38:00","2019-07-18 13:08:00","3:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-17 09:40:00","2019-07-17 13:05:00","3:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-16 09:47:00","2019-07-16 13:11:00","3:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-15 09:47:00","2019-07-15 12:54:00","3:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-14 09:35:00","2019-07-14 12:40:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-13 09:37:00","2019-07-13 12:52:00","3:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-12 09:36:00","2019-07-12 12:45:00","3:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-11 09:46:00","2019-07-11 12:48:00","3:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-10 09:32:00","2019-07-10 12:43:00","3:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-09 09:52:00","2019-07-09 12:57:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-08 11:00:00","2019-07-08 14:18:00","3:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-07 11:57:00","2019-07-07 15:13:00","3:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-06 09:44:00","2019-07-06 12:54:00","3:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-05 09:39:00","2019-07-05 12:42:00","3:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-04 09:49:00","2019-07-04 13:04:00","3:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-03 10:04:00","2019-07-03 13:19:00","3:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-02 09:26:00","2019-07-02 12:35:00","3:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","關西國際機場 (KIX / RJBB)","2019-07-01 09:38:00","2019-07-01 12:57:00","3:18"
