"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-05 09:45:00","2019-08-05 11:00:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-04 09:32:00","2019-08-04 10:57:00","1:24"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-03 11:22:00","2019-08-03 12:37:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-02 10:13:00","2019-08-02 11:24:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-08-01 10:10:00","2019-08-01 12:16:00","2:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-31 10:39:00","2019-07-31 12:15:00","1:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-30 10:48:00","2019-07-30 12:03:00","1:15"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-29 10:00:00","2019-07-29 11:25:00","1:25"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-28 09:12:00","2019-07-28 10:31:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-27 10:56:00","2019-07-27 12:03:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-26 09:26:00","2019-07-26 10:33:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-25 09:20:00","2019-07-25 10:45:00","1:24"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-24 09:22:00","2019-07-24 10:49:00","1:26"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-23 10:58:00","2019-07-23 12:16:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-22 10:34:00","2019-07-22 11:46:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-21 09:17:00","2019-07-21 10:36:00","1:18"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-20 15:33:00","2019-07-20 16:38:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 11:33:00","2019-07-20 13:53:00","2:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-19 09:26:00","2019-07-19 10:44:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-18 09:19:00","2019-07-18 10:37:00","1:18"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-17 09:37:00","2019-07-17 10:53:00","1:16"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-16 11:03:00","2019-07-16 12:21:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-15 09:26:00","2019-07-15 10:39:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-14 09:30:00","2019-07-14 10:51:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-13 11:03:00","2019-07-13 12:25:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-12 09:26:00","2019-07-12 10:42:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-11 09:46:00","2019-07-11 11:13:00","1:27"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-10 09:20:00","2019-07-10 10:46:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-09 11:09:00","2019-07-09 12:17:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-08 09:22:00","2019-07-08 10:37:00","1:15"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-06 11:02:00","2019-07-06 12:14:00","1:12"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-05 10:10:00","2019-07-05 11:19:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-04 09:26:00","2019-07-04 10:47:00","1:21"
"B737","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-07-03 09:20:00","2019-07-03 10:38:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","香港國際機場 (HKG / VHHH)","2019-06-30 09:19:00","2019-06-30 10:29:00","1:09"
