"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:31:00","2019-07-26 16:45:00","4:14"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:31:00","2019-07-25 16:57:00","4:25"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:30:00","2019-07-24 16:55:00","4:24"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:13:00","2019-07-23 17:26:00","4:13"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:27:00","2019-07-22 16:36:00","4:09"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:43:00","2019-07-21 16:36:00","3:52"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:44:00","2019-07-20 16:48:00","4:03"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:26:00","2019-07-19 16:29:00","4:02"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:44:00","2019-07-18 16:46:00","4:02"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:36:00","2019-07-17 16:42:00","4:05"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:31:00","2019-07-16 16:45:00","4:13"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:29:00","2019-07-15 16:37:00","4:07"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:28:00","2019-07-14 16:27:00","3:59"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:37:00","2019-07-13 16:39:00","4:01"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:17:00","2019-07-12 16:14:00","3:56"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:21:00","2019-07-11 16:17:00","3:56"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:22:00","2019-07-10 16:28:00","4:05"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:20:00","2019-07-09 16:26:00","4:06"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:35:00","2019-07-08 16:42:00","4:06"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:24:00","2019-07-07 16:19:00","3:55"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:57:00","2019-07-06 19:50:00","3:52"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:24:00","2019-07-05 16:17:00","3:53"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:30:00","2019-07-04 16:38:00","4:07"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:33:00","2019-07-03 16:32:00","3:59"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:32:00","2019-07-02 16:31:00","3:59"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:39:00","2019-07-01 16:35:00","3:56"
