"機型","出發地","目的地","起飛","到達","飛行時間"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-07 05:27:00","2019-08-07 16:37:00","11:10"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-06 05:13:00","2019-08-06 16:41:00","11:27"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-05 05:00:00","2019-08-05 16:03:00","11:03"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-04 05:16:00","2019-08-04 16:22:00","11:05"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-03 05:39:00","2019-08-03 16:50:00","11:11"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-02 05:37:00","2019-08-02 17:23:00","11:45"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-01 05:03:00","2019-08-01 16:43:00","11:40"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-31 06:05:00","2019-07-31 17:33:00","11:28"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-30 05:57:00","2019-07-30 17:28:00","11:30"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-29 05:29:00","2019-07-29 16:52:00","11:23"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-28 05:34:00","2019-07-28 16:56:00","11:21"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-27 06:04:00","2019-07-27 17:23:00","11:18"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-26 07:55:00","2019-07-26 19:13:00","11:17"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-25 05:55:00","2019-07-25 17:16:00","11:21"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-24 05:09:00","2019-07-24 16:15:00","11:05"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-23 05:10:00","2019-07-23 16:06:00","10:55"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-22 05:23:00","2019-07-22 16:35:00","11:12"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-21 05:09:00","2019-07-21 16:28:00","11:18"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-20 05:21:00","2019-07-20 17:11:00","11:49"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-19 05:27:00","2019-07-19 17:08:00","11:41"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-18 05:18:00","2019-07-18 17:22:00","12:03"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-17 05:38:00","2019-07-17 17:05:00","11:26"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-16 05:38:00","2019-07-16 16:53:00","11:14"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-15 05:15:00","2019-07-15 16:44:00","11:28"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-14 05:29:00","2019-07-14 16:57:00","11:27"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-13 05:17:00","2019-07-13 16:53:00","11:35"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-12 05:10:00","2019-07-12 16:43:00","11:33"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-11 05:12:00","2019-07-11 16:46:00","11:33"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-10 05:01:00","2019-07-10 16:55:00","11:53"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-09 05:23:00","2019-07-09 16:28:00","11:05"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-08 05:18:00","2019-07-08 16:25:00","11:06"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-07 05:30:00","2019-07-07 16:59:00","11:28"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-06 05:13:00","2019-07-06 16:38:00","11:24"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-05 05:26:00","2019-07-05 16:29:00","11:02"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-04 05:13:00","2019-07-04 16:26:00","11:12"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-03 05:11:00","2019-07-03 16:14:00","11:03"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-02 05:06:00","2019-07-02 16:11:00","11:05"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-01 05:19:00","2019-07-01 16:40:00","11:20"
"777","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-06-30 05:10:00","2019-06-30 16:51:00","11:41"
