"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-03 23:39:00","2019-08-04 06:45:00","7:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-03 00:46:00","2019-08-03 07:37:00","6:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-01 23:42:00","2019-08-02 06:44:00","7:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-08-01 00:24:00","2019-08-01 07:34:00","7:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-30 00:06:00","2019-07-30 07:19:00","7:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-27 23:28:00","2019-07-28 06:34:00","7:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-26 23:41:00","2019-07-27 06:42:00","7:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-26 00:09:00","2019-07-26 07:07:00","6:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-24 23:51:00","2019-07-25 06:58:00","7:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-22 23:43:00","2019-07-23 06:35:00","6:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-20 23:33:00","2019-07-21 06:29:00","6:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-20 00:20:00","2019-07-20 07:38:00","7:17"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-19 00:24:00","2019-07-19 07:47:00","7:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-18 00:15:00","2019-07-18 07:20:00","7:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-15 23:33:00","2019-07-16 06:29:00","6:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-14 00:09:00","2019-07-14 07:00:00","6:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-12 23:53:00","2019-07-13 06:51:00","6:57"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-11 23:56:00","2019-07-12 06:51:00","6:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-10 23:55:00","2019-07-11 07:12:00","7:16"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-08 23:56:00","2019-07-09 07:09:00","7:12"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-06 23:28:00","2019-07-07 06:37:00","7:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-05 23:47:00","2019-07-06 06:53:00","7:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-04 23:29:00","2019-07-05 06:52:00","7:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-03 23:35:00","2019-07-04 07:02:00","7:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-07-01 23:46:00","2019-07-02 06:54:00","7:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-06-30 00:03:00","2019-06-30 06:54:00","6:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-06-29 00:18:00","2019-06-29 07:26:00","7:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-06-27 23:52:00","2019-06-28 07:13:00","7:20"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-06-26 23:45:00","2019-06-27 07:05:00","7:19"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-06-24 23:36:00","2019-06-25 07:05:00","7:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-06-22 23:54:00","2019-06-23 06:50:00","6:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-06-21 23:42:00","2019-06-22 06:33:00","6:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-06-20 23:54:00","2019-06-21 06:42:00","6:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","布里斯班機場 (BNE / YBBN)","2019-06-19 23:50:00","2019-06-20 06:49:00","6:59"
