"機型","出發地","目的地","起飛","到達","飛行時間"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-08-07 03:43:00","2019-08-07 05:21:00","1:38"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-08-06 04:22:00","2019-08-06 05:57:00","1:34"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-08-04 05:24:00","2019-08-04 07:13:00","1:49"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-08-03 03:42:00","2019-08-03 05:16:00","1:33"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-08-02 04:33:00","2019-08-02 06:19:00","1:45"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-08-01 04:29:00","2019-08-01 06:14:00","1:44"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-31 05:46:00","2019-07-31 07:36:00","1:50"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-30 04:43:00","2019-07-30 06:17:00","1:33"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-28 05:27:00","2019-07-28 07:04:00","1:37"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-27 03:56:00","2019-07-27 05:26:00","1:30"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-26 03:41:00","2019-07-26 05:30:00","1:49"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-25 03:26:00","2019-07-25 05:11:00","1:45"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-24 03:55:00","2019-07-24 05:45:00","1:50"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-23 03:45:00","2019-07-23 05:23:00","1:37"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-21 05:34:00","2019-07-21 07:23:00","1:48"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-20 04:19:00","2019-07-20 05:50:00","1:30"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-19 04:06:00","2019-07-19 05:47:00","1:40"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-18 04:11:00","2019-07-18 05:49:00","1:38"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-17 03:43:00","2019-07-17 05:22:00","1:39"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-16 04:17:00","2019-07-16 06:05:00","1:48"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-14 05:34:00","2019-07-14 07:10:00","1:35"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-13 04:00:00","2019-07-13 05:38:00","1:37"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-12 03:49:00","2019-07-12 05:29:00","1:40"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-11 04:20:00","2019-07-11 06:04:00","1:43"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-10 04:38:00","2019-07-10 06:20:00","1:41"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-09 03:58:00","2019-07-09 05:40:00","1:42"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-07 05:33:00","2019-07-07 07:10:00","1:37"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-06 03:37:00","2019-07-06 05:16:00","1:38"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-05 04:25:00","2019-07-05 06:07:00","1:42"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-04 05:31:00","2019-07-04 07:18:00","1:46"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-03 05:58:00","2019-07-03 07:36:00","1:38"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-07-02 04:10:00","2019-07-02 05:48:00","1:38"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-06-30 05:54:00","2019-06-30 07:26:00","1:32"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-06-29 03:30:00","2019-06-29 05:08:00","1:38"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-06-28 03:39:00","2019-06-28 05:19:00","1:40"
"B763","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-06-27 03:48:00","2019-06-27 05:24:00","1:36"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-06-26 03:42:00","2019-06-26 05:21:00","1:38"
"B752","深圳寶安國際機場 (SZX / ZGSZ)","Clark International (CRK / RPLC)","2019-06-25 04:26:00","2019-06-25 06:14:00","1:48"
