"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 12:28:00","2019-08-10 16:05:00","3:37"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 12:26:00","2019-08-09 16:29:00","4:02"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 12:00:00","2019-08-08 15:26:00","3:25"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 12:08:00","2019-08-07 16:03:00","3:54"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 12:14:00","2019-08-06 15:54:00","3:39"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 11:59:00","2019-08-05 15:38:00","3:38"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 12:06:00","2019-08-04 15:47:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 13:08:00","2019-08-03 16:50:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 13:00:00","2019-08-02 16:41:00","3:40"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 12:02:00","2019-08-01 15:30:00","3:28"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 12:21:00","2019-07-31 15:52:00","3:30"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 12:20:00","2019-07-30 15:52:00","3:31"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 12:07:00","2019-07-29 15:40:00","3:32"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 12:10:00","2019-07-28 15:39:00","3:29"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 12:10:00","2019-07-27 15:40:00","3:30"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 12:45:00","2019-07-26 16:21:00","3:36"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 12:16:00","2019-07-25 15:51:00","3:35"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 12:27:00","2019-07-24 15:52:00","3:25"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 12:03:00","2019-07-23 15:31:00","3:27"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 12:19:00","2019-07-22 15:55:00","3:36"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 12:26:00","2019-07-21 15:54:00","3:28"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 12:13:00","2019-07-20 15:43:00","3:29"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 12:01:00","2019-07-19 15:39:00","3:38"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 12:17:00","2019-07-18 16:16:00","3:58"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 12:00:00","2019-07-17 15:41:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 12:23:00","2019-07-16 16:05:00","3:42"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 12:52:00","2019-07-15 16:22:00","3:29"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 12:04:00","2019-07-14 15:45:00","3:41"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 12:03:00","2019-07-13 15:33:00","3:30"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 12:03:00","2019-07-12 15:33:00","3:30"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 12:08:00","2019-07-11 15:47:00","3:39"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 12:02:00","2019-07-10 15:35:00","3:33"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 12:17:00","2019-07-09 15:50:00","3:33"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 12:14:00","2019-07-08 15:51:00","3:36"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 11:59:00","2019-07-07 15:35:00","3:35"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 12:06:00","2019-07-06 15:54:00","3:47"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 12:08:00","2019-07-05 15:45:00","3:37"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 12:32:00","2019-07-04 16:00:00","3:28"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 12:13:00","2019-07-03 15:48:00","3:34"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 12:13:00","2019-07-02 15:56:00","3:43"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 12:17:00","2019-07-01 15:54:00","3:37"
"A320","仁川國際機場 (ICN / RKSI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 12:22:00","2019-06-30 16:02:00","3:39"
