"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 13:02:00","2019-08-04 15:32:00","2:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 15:54:00","2019-08-03 17:08:00","1:14"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 12:35:00","2019-08-03 15:03:00","2:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 16:29:00","2019-08-02 17:52:00","1:23"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 12:57:00","2019-08-02 15:33:00","2:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 23:18:00","2019-08-02 00:34:00","1:16"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 19:26:00","2019-08-01 22:10:00","2:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 16:40:00","2019-07-31 18:12:00","1:32"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 13:02:00","2019-07-31 15:41:00","2:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 16:07:00","2019-07-30 17:23:00","1:16"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 12:50:00","2019-07-30 15:26:00","2:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 16:28:00","2019-07-28 17:38:00","1:10"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 12:50:00","2019-07-28 15:30:00","2:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 16:00:00","2019-07-27 17:17:00","1:17"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 12:42:00","2019-07-27 15:10:00","2:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 16:26:00","2019-07-26 17:40:00","1:14"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 12:53:00","2019-07-26 15:39:00","2:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 15:53:00","2019-07-25 17:05:00","1:12"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 12:30:00","2019-07-25 15:04:00","2:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 16:52:00","2019-07-24 18:05:00","1:13"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 13:08:00","2019-07-24 15:42:00","2:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 16:41:00","2019-07-23 17:53:00","1:12"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 12:37:00","2019-07-23 15:20:00","2:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 17:10:00","2019-07-22 18:24:00","1:14"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 13:39:00","2019-07-22 16:09:00","2:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 16:53:00","2019-07-21 18:01:00","1:08"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 12:52:00","2019-07-21 15:31:00","2:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 16:10:00","2019-07-20 17:21:00","1:11"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 12:37:00","2019-07-20 15:09:00","2:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 16:45:00","2019-07-19 17:58:00","1:13"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 13:01:00","2019-07-19 15:25:00","2:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 15:46:00","2019-07-18 16:50:00","1:04"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 12:23:00","2019-07-18 14:46:00","2:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 16:30:00","2019-07-17 17:38:00","1:08"
"B738","石家莊正定國際機場 (SJW / ZBSJ)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 13:04:00","2019-07-17 15:36:00","2:32"
