"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:21:00","2019-08-08 17:29:00","3:07"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:05:00","2019-08-07 17:14:00","3:09"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:22:00","2019-08-06 17:25:00","3:02"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:15:00","2019-08-05 17:16:00","3:00"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:22:00","2019-08-04 21:26:00","3:03"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:44:00","2019-08-03 18:49:00","3:04"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 14:05:00","2019-08-02 17:02:00","2:57"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:17:00","2019-08-01 17:24:00","3:06"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:10:00","2019-07-31 17:13:00","3:02"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:39:00","2019-07-30 17:47:00","3:08"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:42:00","2019-07-29 17:45:00","3:02"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:25:00","2019-07-28 17:26:00","3:00"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:33:00","2019-07-27 17:38:00","3:04"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:22:00","2019-07-26 17:28:00","3:05"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:22:00","2019-07-25 17:40:00","3:18"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:25:00","2019-07-24 19:35:00","3:10"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:47:00","2019-07-23 17:47:00","2:59"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:25:00","2019-07-22 17:43:00","3:18"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:06:00","2019-07-21 17:06:00","3:00"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:11:00","2019-07-20 17:12:00","3:00"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:51:00","2019-07-19 18:03:00","3:11"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:34:00","2019-07-18 17:47:00","3:12"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:29:00","2019-07-17 17:37:00","3:08"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:42:00","2019-07-16 23:47:00","3:05"
"A321","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:02:00","2019-07-15 17:22:00","3:19"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 13:57:00","2019-07-14 17:23:00","3:25"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:11:00","2019-07-13 17:28:00","3:16"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 13:57:00","2019-07-12 17:18:00","3:21"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:05:00","2019-07-11 17:26:00","3:20"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:06:00","2019-07-10 17:13:00","3:07"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 14:00:00","2019-07-09 17:11:00","3:10"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:17:00","2019-07-08 17:33:00","3:15"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:05:00","2019-07-07 17:18:00","3:12"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:01:00","2019-07-06 17:17:00","3:15"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:56:00","2019-07-05 17:18:00","3:21"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:09:00","2019-07-04 17:29:00","3:19"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:10:00","2019-07-03 17:37:00","3:26"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:52:00","2019-07-02 17:28:00","3:36"
"A320","新千歲機場 (CTS / RJCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 14:24:00","2019-07-01 17:54:00","3:29"
