"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-08 02:18:00","2019-08-08 05:53:00","3:34"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-07 04:23:00","2019-08-07 08:15:00","3:51"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-06 02:19:00","2019-08-06 05:58:00","3:38"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-05 02:25:00","2019-08-05 06:07:00","3:41"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-04 02:53:00","2019-08-04 06:36:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-03 02:25:00","2019-08-03 06:11:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-02 02:20:00","2019-08-02 06:02:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-01 02:38:00","2019-08-01 06:28:00","3:49"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-31 02:14:00","2019-07-31 05:50:00","3:36"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-30 02:25:00","2019-07-30 06:08:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-29 02:22:00","2019-07-29 06:16:00","3:53"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-28 02:35:00","2019-07-28 06:18:00","3:42"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-27 02:29:00","2019-07-27 06:17:00","3:48"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-26 02:46:00","2019-07-26 06:31:00","3:44"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-25 02:16:00","2019-07-25 06:06:00","3:49"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-24 02:18:00","2019-07-24 05:55:00","3:36"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-23 02:25:00","2019-07-23 06:05:00","3:39"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-22 02:19:00","2019-07-22 06:07:00","3:48"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-21 02:29:00","2019-07-21 06:06:00","3:37"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-19 03:40:00","2019-07-19 07:27:00","3:47"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-18 03:21:00","2019-07-18 07:10:00","3:49"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-17 02:21:00","2019-07-17 06:03:00","3:41"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-16 02:22:00","2019-07-16 06:02:00","3:39"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-15 02:31:00","2019-07-15 06:14:00","3:43"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-14 02:36:00","2019-07-14 06:10:00","3:33"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-13 02:22:00","2019-07-13 05:57:00","3:34"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-12 02:27:00","2019-07-12 05:59:00","3:31"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-11 02:16:00","2019-07-11 05:50:00","3:34"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-10 03:05:00","2019-07-10 06:32:00","3:27"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-09 02:25:00","2019-07-09 06:10:00","3:45"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-08 02:10:00","2019-07-08 05:45:00","3:35"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-07 02:26:00","2019-07-07 06:00:00","3:34"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-06 02:34:00","2019-07-06 06:02:00","3:28"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-05 02:23:00","2019-07-05 06:00:00","3:36"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-04 02:33:00","2019-07-04 06:17:00","3:43"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-03 02:26:00","2019-07-03 06:05:00","3:38"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-02 02:12:00","2019-07-02 05:45:00","3:32"
"A321","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-01 03:04:00","2019-07-01 06:45:00","3:41"
