"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-25 11:57:00","2019-07-25 13:15:00","1:18"
"A320","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-24 19:42:00","2019-07-24 21:05:00","1:23"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-23 11:28:00","2019-07-23 12:51:00","1:23"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-22 19:40:00","2019-07-22 21:14:00","1:34"
"A320","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-21 19:42:00","2019-07-21 21:07:00","1:24"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-20 11:32:00","2019-07-20 13:13:00","1:41"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-19 20:11:00","2019-07-19 21:51:00","1:40"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-18 11:53:00","2019-07-18 13:07:00","1:13"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-17 20:35:00","2019-07-17 21:56:00","1:21"
"A320","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-16 11:43:00","2019-07-16 12:58:00","1:15"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-15 19:45:00","2019-07-15 21:04:00","1:19"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-14 19:46:00","2019-07-14 21:22:00","1:36"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-13 11:57:00","2019-07-13 13:28:00","1:31"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-12 19:30:00","2019-07-12 21:04:00","1:34"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-11 11:35:00","2019-07-11 13:20:00","1:45"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-10 19:38:00","2019-07-10 20:51:00","1:13"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-09 11:32:00","2019-07-09 13:02:00","1:30"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-08 19:38:00","2019-07-08 21:03:00","1:25"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-07 19:26:00","2019-07-07 21:03:00","1:36"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-06 11:33:00","2019-07-06 13:01:00","1:28"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-05 19:34:00","2019-07-05 21:03:00","1:29"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-04 11:54:00","2019-07-04 13:21:00","1:27"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-03 20:17:00","2019-07-03 21:44:00","1:27"
"A320","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-02 11:24:00","2019-07-02 12:44:00","1:19"
"A321","長沙黃花國際機場 (CSX / ZGHA)","香港國際機場 (HKG / VHHH)","2019-07-01 19:36:00","2019-07-01 20:57:00","1:20"
