"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","赤峰機場 (CIF / ZBCF)","2019-07-27 09:36:00","2019-07-27 11:23:00","1:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 06:17:00","2019-07-27 08:15:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","赤峰機場 (CIF / ZBCF)","2019-07-26 10:54:00","2019-07-26 12:37:00","1:43"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 06:03:00","2019-07-26 08:02:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","赤峰機場 (CIF / ZBCF)","2019-07-25 11:06:00","2019-07-25 12:36:00","1:29"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-25 06:44:00","2019-07-25 08:43:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","赤峰機場 (CIF / ZBCF)","2019-07-24 10:30:00","2019-07-24 12:06:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 06:01:00","2019-07-24 07:52:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","赤峰機場 (CIF / ZBCF)","2019-07-23 09:30:00","2019-07-23 11:09:00","1:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-23 06:06:00","2019-07-23 08:01:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","赤峰機場 (CIF / ZBCF)","2019-07-22 10:48:00","2019-07-22 12:16:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 06:09:00","2019-07-22 08:15:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","赤峰機場 (CIF / ZBCF)","2019-07-21 11:07:00","2019-07-21 12:43:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-21 06:09:00","2019-07-21 08:12:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","赤峰機場 (CIF / ZBCF)","2019-07-20 09:35:00","2019-07-20 11:11:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-20 06:13:00","2019-07-20 08:20:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","赤峰機場 (CIF / ZBCF)","2019-07-19 09:47:00","2019-07-19 11:26:00","1:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 06:09:00","2019-07-19 08:12:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","赤峰機場 (CIF / ZBCF)","2019-07-18 11:01:00","2019-07-18 12:41:00","1:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-18 06:05:00","2019-07-18 08:04:00","1:58"
