"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 17:01:00","2019-07-23 18:29:00","1:28"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:24:00","2019-07-22 19:02:00","1:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 14:48:00","2019-07-21 16:25:00","1:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:24:00","2019-07-20 17:15:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 14:38:00","2019-07-19 16:24:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 14:28:00","2019-07-18 16:15:00","1:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 14:57:00","2019-07-17 16:29:00","1:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:00:00","2019-07-16 16:35:00","1:35"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:32:00","2019-07-15 16:17:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:56:00","2019-07-14 16:28:00","1:32"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:02:00","2019-07-13 18:53:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:45:00","2019-07-12 16:28:00","1:43"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:42:00","2019-07-11 17:19:00","1:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:06:00","2019-07-10 16:47:00","1:40"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:38:00","2019-07-09 16:10:00","1:32"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 14:41:00","2019-07-08 16:10:00","1:29"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:53:00","2019-07-07 16:44:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:08:00","2019-07-06 16:41:00","1:32"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:59:00","2019-07-05 16:50:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:13:00","2019-07-04 16:51:00","1:38"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:59:00","2019-07-03 16:44:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:55:00","2019-07-02 16:38:00","1:42"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 15:14:00","2019-07-01 16:47:00","1:33"
"A321","南京祿口國際機場 (NKG / ZSNJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:03:00","2019-06-30 16:59:00","1:55"
