"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-14 20:05:00","2019-08-14 21:57:00","1:52"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-14 16:23:00","2019-08-14 18:09:00","1:46"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-13 20:15:00","2019-08-13 22:03:00","1:48"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-13 16:29:00","2019-08-13 18:07:00","1:38"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-12 18:55:00","2019-08-12 20:42:00","1:46"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-12 16:24:00","2019-08-12 18:01:00","1:37"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-11 20:17:00","2019-08-11 22:02:00","1:44"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-11 17:47:00","2019-08-11 19:24:00","1:37"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-08 19:28:00","2019-08-08 21:05:00","1:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-08 16:52:00","2019-08-08 18:27:00","1:35"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-07 19:29:00","2019-08-07 21:12:00","1:42"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-07 16:52:00","2019-08-07 18:43:00","1:51"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-06 20:03:00","2019-08-06 21:47:00","1:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-06 17:02:00","2019-08-06 18:42:00","1:40"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-05 19:15:00","2019-08-05 21:00:00","1:44"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-05 16:38:00","2019-08-05 18:23:00","1:45"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-04 19:16:00","2019-08-04 21:03:00","1:46"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-04 16:32:00","2019-08-04 18:18:00","1:46"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-03 18:53:00","2019-08-03 20:42:00","1:49"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-03 16:11:00","2019-08-03 17:51:00","1:40"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-02 21:22:00","2019-08-02 23:18:00","1:55"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-02 18:45:00","2019-08-02 20:36:00","1:51"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-08-01 20:24:00","2019-08-01 22:12:00","1:48"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-08-01 16:34:00","2019-08-01 18:05:00","1:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-31 16:30:00","2019-07-31 18:07:00","1:37"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-30 19:22:00","2019-07-30 21:07:00","1:44"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-30 16:41:00","2019-07-30 18:41:00","2:00"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-29 19:28:00","2019-07-29 21:18:00","1:49"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-29 16:28:00","2019-07-29 18:13:00","1:45"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-28 19:08:00","2019-07-28 20:50:00","1:41"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-28 16:19:00","2019-07-28 17:55:00","1:36"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-27 19:15:00","2019-07-27 20:54:00","1:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-27 16:25:00","2019-07-27 18:09:00","1:44"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-26 19:06:00","2019-07-26 20:45:00","1:38"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-26 16:33:00","2019-07-26 18:24:00","1:51"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-25 18:55:00","2019-07-25 20:38:00","1:42"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-25 16:23:00","2019-07-25 18:06:00","1:43"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-24 18:57:00","2019-07-24 20:39:00","1:41"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-24 16:24:00","2019-07-24 18:00:00","1:36"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-23 19:07:00","2019-07-23 21:00:00","1:53"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-23 16:33:00","2019-07-23 18:17:00","1:44"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:00:00","2019-07-22 20:51:00","1:50"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-22 16:19:00","2019-07-22 18:01:00","1:42"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-21 19:50:00","2019-07-21 21:27:00","1:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-21 16:14:00","2019-07-21 17:52:00","1:38"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-20 19:34:00","2019-07-20 21:15:00","1:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-20 16:21:00","2019-07-20 17:53:00","1:32"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-19 18:45:00","2019-07-19 20:29:00","1:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-19 16:17:00","2019-07-19 17:47:00","1:30"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-18 18:50:00","2019-07-18 20:31:00","1:41"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-18 16:11:00","2019-07-18 17:46:00","1:35"
"B738","台州路橋機場 (HYN / ZSLQ)","珠海機場 (ZUH / ZGSD)","2019-07-17 18:46:00","2019-07-17 20:27:00","1:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","台州路橋機場 (HYN / ZSLQ)","2019-07-17 16:11:00","2019-07-17 17:48:00","1:37"
