"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 15:25:00","2019-07-07 18:18:00","2:53"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 15:03:00","2019-07-05 17:36:00","2:32"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 15:02:00","2019-07-02 18:00:00","2:57"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-30 15:08:00","2019-06-30 17:54:00","2:45"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-28 15:10:00","2019-06-28 17:44:00","2:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-25 14:49:00","2019-06-25 17:25:00","2:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-23 14:58:00","2019-06-23 17:47:00","2:49"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-21 14:50:00","2019-06-21 17:33:00","2:43"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-18 15:09:00","2019-06-18 17:40:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-16 15:18:00","2019-06-16 18:03:00","2:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-11 14:43:00","2019-06-11 17:17:00","2:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-09 15:01:00","2019-06-09 17:41:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-07 14:54:00","2019-06-07 17:30:00","2:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-04 14:50:00","2019-06-04 17:56:00","3:05"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-06-02 15:02:00","2019-06-02 18:05:00","3:02"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-31 14:46:00","2019-05-31 17:23:00","2:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-28 14:50:00","2019-05-28 17:21:00","2:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-26 14:52:00","2019-05-26 17:32:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-24 14:45:00","2019-05-24 17:22:00","2:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-21 14:44:00","2019-05-21 17:27:00","2:42"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-19 14:52:00","2019-05-19 17:43:00","2:51"
"A321","Kaohsiung Int'l (KHH / RCKH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-05-17 15:02:00","2019-05-17 17:33:00","2:30"
