"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-24 06:19:00","2019-07-24 10:20:00","4:00"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-22 05:39:00","2019-07-22 09:30:00","3:50"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-21 05:53:00","2019-07-21 09:41:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-20 05:47:00","2019-07-20 09:55:00","4:07"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-19 05:34:00","2019-07-19 09:30:00","3:55"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-18 05:41:00","2019-07-18 09:36:00","3:54"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-17 06:03:00","2019-07-17 09:49:00","3:45"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-16 05:36:00","2019-07-16 09:14:00","3:38"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-15 05:36:00","2019-07-15 09:39:00","4:03"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-14 05:45:00","2019-07-14 09:49:00","4:04"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-13 05:41:00","2019-07-13 09:48:00","4:07"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-12 05:31:00","2019-07-12 09:33:00","4:02"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-11 05:42:00","2019-07-11 09:38:00","3:55"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-10 05:43:00","2019-07-10 09:45:00","4:02"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-09 05:28:00","2019-07-09 09:27:00","3:58"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-08 05:36:00","2019-07-08 09:35:00","3:59"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-07 05:30:00","2019-07-07 09:28:00","3:58"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-06 05:31:00","2019-07-06 09:24:00","3:52"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-05 05:42:00","2019-07-05 09:42:00","3:59"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-04 05:34:00","2019-07-04 09:25:00","3:51"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-03 05:48:00","2019-07-03 09:47:00","3:59"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-02 05:38:00","2019-07-02 09:31:00","3:53"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-01 05:35:00","2019-07-01 09:24:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-06-30 05:52:00","2019-06-30 09:42:00","3:50"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-06-29 05:45:00","2019-06-29 09:27:00","3:42"
