"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-25 00:15:00","2019-07-25 03:50:00","3:35"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-24 00:10:00","2019-07-24 03:45:00","3:35"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-23 00:08:00","2019-07-23 03:53:00","3:44"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-22 00:21:00","2019-07-22 03:59:00","3:38"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-21 00:08:00","2019-07-21 03:57:00","3:49"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-20 00:01:00","2019-07-20 03:56:00","3:55"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-19 00:15:00","2019-07-19 04:07:00","3:52"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-18 00:07:00","2019-07-18 03:44:00","3:37"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-17 00:16:00","2019-07-17 04:05:00","3:49"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-16 00:20:00","2019-07-16 04:19:00","3:59"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-15 00:17:00","2019-07-15 03:55:00","3:38"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-14 00:02:00","2019-07-14 03:55:00","3:53"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-13 00:39:00","2019-07-13 04:29:00","3:49"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-12 00:14:00","2019-07-12 04:07:00","3:53"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-11 00:14:00","2019-07-11 04:03:00","3:49"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-10 00:15:00","2019-07-10 04:11:00","3:56"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-09 00:13:00","2019-07-09 04:10:00","3:57"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-08 00:31:00","2019-07-08 04:18:00","3:47"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-07 00:10:00","2019-07-07 04:05:00","3:55"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-06 00:17:00","2019-07-06 04:30:00","4:13"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-05 00:16:00","2019-07-05 04:06:00","3:50"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-04 00:17:00","2019-07-04 04:13:00","3:56"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-03 00:03:00","2019-07-03 04:08:00","4:05"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-02 00:04:00","2019-07-02 04:01:00","3:57"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-01 00:18:00","2019-07-01 04:06:00","3:48"
"B763","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-30 00:20:00","2019-06-30 04:02:00","3:42"
