"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 19:22:00","2019-08-14 22:30:00","3:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-14 15:58:00","2019-08-14 18:07:00","2:09"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 19:46:00","2019-08-13 22:54:00","3:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-13 15:52:00","2019-08-13 18:02:00","2:10"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 19:36:00","2019-08-12 22:44:00","3:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-12 16:07:00","2019-08-12 18:15:00","2:07"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 19:39:00","2019-08-11 22:45:00","3:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-11 16:28:00","2019-08-11 18:39:00","2:11"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 19:25:00","2019-08-10 22:34:00","3:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-10 16:08:00","2019-08-10 18:20:00","2:12"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 19:22:00","2019-08-09 22:28:00","3:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-09 16:14:00","2019-08-09 18:11:00","1:56"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 21:44:00","2019-08-09 00:50:00","3:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-08 17:38:00","2019-08-08 19:46:00","2:08"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 19:27:00","2019-08-07 22:32:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-07 15:53:00","2019-08-07 18:25:00","2:32"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 19:45:00","2019-08-06 22:47:00","3:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-06 16:04:00","2019-08-06 18:11:00","2:07"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 21:12:00","2019-08-06 00:17:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-05 17:41:00","2019-08-05 19:58:00","2:17"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 19:53:00","2019-08-04 22:56:00","3:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-04 16:45:00","2019-08-04 18:50:00","2:04"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 20:28:00","2019-08-03 23:38:00","3:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-03 16:52:00","2019-08-03 19:09:00","2:17"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 20:45:00","2019-08-02 23:50:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-02 17:48:00","2019-08-02 19:59:00","2:11"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 21:32:00","2019-08-02 00:42:00","3:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-08-01 17:55:00","2019-08-01 20:04:00","2:09"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 21:54:00","2019-08-01 00:53:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-31 17:39:00","2019-07-31 19:59:00","2:20"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 21:52:00","2019-07-31 00:57:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-30 17:38:00","2019-07-30 19:53:00","2:14"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 20:59:00","2019-07-30 00:11:00","3:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-29 18:05:00","2019-07-29 20:11:00","2:06"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 19:49:00","2019-07-28 23:11:00","3:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-28 15:57:00","2019-07-28 18:11:00","2:14"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 20:47:00","2019-07-27 23:52:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-27 16:01:00","2019-07-27 18:18:00","2:17"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 19:28:00","2019-07-26 22:39:00","3:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-26 16:06:00","2019-07-26 18:17:00","2:11"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 19:35:00","2019-07-25 22:42:00","3:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-25 16:08:00","2019-07-25 18:18:00","2:10"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 21:23:00","2019-07-25 00:25:00","3:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-24 17:45:00","2019-07-24 19:54:00","2:08"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 21:17:00","2019-07-24 00:30:00","3:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-23 16:28:00","2019-07-23 19:31:00","3:03"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 19:23:00","2019-07-22 22:34:00","3:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-22 16:04:00","2019-07-22 18:16:00","2:12"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 19:57:00","2019-07-21 23:01:00","3:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-21 16:51:00","2019-07-21 19:00:00","2:09"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 23:35:00","2019-07-21 02:34:00","2:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-20 20:19:00","2019-07-20 22:23:00","2:04"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 19:47:00","2019-07-19 22:44:00","2:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-19 16:26:00","2019-07-19 18:53:00","2:27"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 20:20:00","2019-07-18 23:25:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-18 17:10:00","2019-07-18 19:23:00","2:13"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 21:10:00","2019-07-18 00:15:00","3:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Mianyang Nanjiao (MIG / ZUMY)","2019-07-17 15:49:00","2019-07-17 18:07:00","2:18"
"A320","Mianyang Nanjiao (MIG / ZUMY)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 19:50:00","2019-07-16 22:47:00","2:57"
