"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 21:43:00","2019-07-08 00:08:00","2:25"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 23:05:00","2019-07-07 01:22:00","2:17"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:45:00","2019-07-06 00:04:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 20:58:00","2019-07-04 23:12:00","2:14"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 21:09:00","2019-07-03 23:24:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 22:27:00","2019-07-03 00:46:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 21:09:00","2019-07-01 23:25:00","2:15"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 21:04:00","2019-06-30 23:23:00","2:19"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 23:42:00","2019-06-30 02:03:00","2:20"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 21:05:00","2019-06-28 23:14:00","2:09"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 20:57:00","2019-06-27 23:01:00","2:03"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 21:02:00","2019-06-26 23:21:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 20:57:00","2019-06-25 23:16:00","2:18"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 20:57:00","2019-06-24 23:03:00","2:05"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 20:58:00","2019-06-23 23:09:00","2:11"
"A320","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 21:15:00","2019-06-22 23:20:00","2:04"
