"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-14 19:21:00","2019-07-14 21:37:00","2:15"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-13 19:02:00","2019-07-13 21:10:00","2:07"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-12 19:00:00","2019-07-12 21:07:00","2:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-10 19:32:00","2019-07-10 21:52:00","2:20"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-09 20:01:00","2019-07-09 22:18:00","2:17"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-07 19:08:00","2019-07-07 21:16:00","2:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-06 19:12:00","2019-07-06 21:21:00","2:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-05 19:04:00","2019-07-05 21:17:00","2:12"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-03 19:51:00","2019-07-03 22:14:00","2:23"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-07-02 20:00:00","2019-07-02 22:22:00","2:21"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-06-30 20:01:00","2019-06-30 22:12:00","2:10"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-06-29 19:26:00","2019-06-29 21:39:00","2:13"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-06-28 18:57:00","2019-06-28 21:04:00","2:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-06-26 18:53:00","2019-06-26 21:00:00","2:06"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-06-25 19:26:00","2019-06-25 21:38:00","2:11"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-06-23 19:48:00","2019-06-23 22:16:00","2:28"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-06-22 19:31:00","2019-06-22 21:40:00","2:08"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-06-21 19:12:00","2019-06-21 21:22:00","2:09"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-06-19 19:23:00","2019-06-19 21:29:00","2:05"
"A320","Kaohsiung Int'l (KHH / RCKH)","內排國際機場 (HAN / VVNB)","2019-06-18 19:04:00","2019-06-18 21:16:00","2:12"
