"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 11:02:00","2019-07-29 13:43:00","2:40"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 10:17:00","2019-07-28 11:48:00","1:30"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 10:37:00","2019-07-26 12:13:00","1:35"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 10:37:00","2019-07-24 12:13:00","1:35"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 10:15:00","2019-07-22 11:47:00","1:31"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 11:21:00","2019-07-21 12:59:00","1:37"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 10:32:00","2019-07-19 12:06:00","1:34"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 10:32:00","2019-07-17 12:10:00","1:37"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 10:07:00","2019-07-15 11:41:00","1:33"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 10:03:00","2019-07-14 11:32:00","1:28"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 10:06:00","2019-07-12 11:44:00","1:37"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 10:32:00","2019-07-10 12:12:00","1:39"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 10:05:00","2019-07-08 11:45:00","1:39"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 10:07:00","2019-07-07 11:40:00","1:32"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 10:51:00","2019-07-05 12:34:00","1:43"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 10:02:00","2019-07-03 11:44:00","1:41"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 10:06:00","2019-07-01 11:51:00","1:44"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 10:05:00","2019-06-30 11:52:00","1:46"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 10:11:00","2019-06-28 11:51:00","1:40"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 10:21:00","2019-06-26 11:58:00","1:36"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-24 10:04:00","2019-06-24 11:31:00","1:26"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 10:14:00","2019-06-23 11:49:00","1:34"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 10:11:00","2019-06-21 11:54:00","1:42"
"B77W","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 11:31:00","2019-06-19 13:05:00","1:33"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-17 10:15:00","2019-06-17 11:59:00","1:43"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 10:21:00","2019-06-16 12:02:00","1:40"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 10:04:00","2019-06-14 11:42:00","1:37"
"B77W","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 10:12:00","2019-06-12 11:45:00","1:32"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-10 10:21:00","2019-06-10 12:00:00","1:38"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 10:02:00","2019-06-09 11:51:00","1:48"
"B773","仁川國際機場 (ICN / RKSI)","北京首都國際機場 (PEK / ZBAA)","2019-06-07 10:12:00","2019-06-07 11:44:00","1:31"
