"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-08 23:47:00","2019-07-09 07:29:00","7:42"
"A333","墨爾本機場 (MEL / YMML)","悉尼機場 (SYD / YSSY)","2019-07-07 10:00:00","2019-07-07 11:09:00","1:09"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","墨爾本機場 (MEL / YMML)","2019-07-06 23:34:00","2019-07-07 08:18:00","8:43"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-06 00:05:00","2019-07-06 07:35:00","7:30"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-03 23:45:00","2019-07-04 07:22:00","7:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-03 01:15:00","2019-07-03 08:42:00","7:26"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-07-02 00:06:00","2019-07-02 07:43:00","7:36"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-30 00:08:00","2019-06-30 07:28:00","7:19"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-29 01:05:00","2019-06-29 08:52:00","7:47"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-26 23:39:00","2019-06-27 07:42:00","8:02"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-26 00:19:00","2019-06-26 07:51:00","7:31"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-25 00:40:00","2019-06-25 08:07:00","7:26"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-22 23:46:00","2019-06-23 07:20:00","7:33"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","悉尼機場 (SYD / YSSY)","2019-06-21 23:48:00","2019-06-22 07:31:00","7:42"
