"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-13 19:21:00","2019-07-13 19:45:00","0:23"
"Unknown","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-12 20:45:00","2019-07-12 21:12:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-12 19:40:00","2019-07-12 20:12:00","0:32"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-11 21:00:00","2019-07-11 21:39:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-11 20:06:00","2019-07-11 20:30:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-10 19:56:00","2019-07-10 20:21:00","0:24"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-09 19:30:00","2019-07-09 20:01:00","0:31"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-08 19:32:00","2019-07-08 20:00:00","0:28"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-07 19:40:00","2019-07-07 20:06:00","0:25"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-06 19:24:00","2019-07-06 19:51:00","0:26"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-05 19:24:00","2019-07-05 19:53:00","0:28"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-03 19:34:00","2019-07-03 19:58:00","0:23"
"AT72","Taichung (RMQ / RCMQ)","Makung (MZG / RCQC)","2019-07-01 19:30:00","2019-07-01 20:08:00","0:37"
