"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-10 07:35:00","2019-07-10 10:03:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-09 07:29:00","2019-07-09 09:53:00","2:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-08 07:42:00","2019-07-08 10:04:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-07 07:34:00","2019-07-07 09:59:00","2:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-06 07:53:00","2019-07-06 10:38:00","2:44"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-05 07:52:00","2019-07-05 10:27:00","2:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-04 07:40:00","2019-07-04 10:14:00","2:34"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-03 07:44:00","2019-07-03 10:13:00","2:28"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-02 07:38:00","2019-07-02 10:08:00","2:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","內排國際機場 (HAN / VVNB)","2019-07-01 08:58:00","2019-07-01 11:21:00","2:23"
