"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 21:00:00","2019-08-09 22:33:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-09 17:49:00","2019-08-09 19:47:00","1:58"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 21:03:00","2019-08-08 22:38:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-08 17:56:00","2019-08-08 19:52:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 22:00:00","2019-08-07 23:34:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-07 18:46:00","2019-08-07 20:48:00","2:01"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 22:14:00","2019-08-06 23:52:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-06 18:39:00","2019-08-06 20:32:00","1:53"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 21:45:00","2019-08-05 23:25:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-05 18:23:00","2019-08-05 20:21:00","1:57"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 21:04:00","2019-08-04 22:39:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-04 17:40:00","2019-08-04 19:42:00","2:01"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 21:05:00","2019-08-03 22:44:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-03 17:52:00","2019-08-03 19:54:00","2:01"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 00:53:00","2019-08-03 02:34:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-02 18:40:00","2019-08-02 21:02:00","2:21"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 20:57:00","2019-08-01 22:37:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-08-01 17:34:00","2019-08-01 19:40:00","2:05"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 20:55:00","2019-07-31 22:31:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-31 17:42:00","2019-07-31 19:43:00","2:00"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 23:54:00","2019-07-31 01:34:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-30 19:11:00","2019-07-30 21:15:00","2:04"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 22:50:00","2019-07-30 00:26:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-29 20:00:00","2019-07-29 21:59:00","1:58"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 20:55:00","2019-07-28 22:40:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-28 17:29:00","2019-07-28 19:33:00","2:03"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 21:30:00","2019-07-27 23:09:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-27 18:34:00","2019-07-27 20:31:00","1:56"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 22:18:00","2019-07-26 23:59:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-26 18:01:00","2019-07-26 20:00:00","1:58"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 21:33:00","2019-07-25 23:15:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-25 18:37:00","2019-07-25 20:28:00","1:50"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 23:09:00","2019-07-25 00:43:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-24 20:08:00","2019-07-24 22:12:00","2:03"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 21:36:00","2019-07-23 23:26:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-23 18:20:00","2019-07-23 20:25:00","2:05"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 01:46:00","2019-07-23 03:15:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-22 17:52:00","2019-07-22 19:49:00","1:56"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 21:04:00","2019-07-21 22:39:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-21 17:48:00","2019-07-21 19:55:00","2:06"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 22:39:00","2019-07-21 00:15:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-20 19:40:00","2019-07-20 21:39:00","1:58"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 22:00:00","2019-07-19 23:40:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-19 19:13:00","2019-07-19 21:09:00","1:55"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 21:05:00","2019-07-18 22:43:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-18 18:10:00","2019-07-18 20:02:00","1:51"
"A320","Yangzhou Taizhou (YTY / ZSYA)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 21:18:00","2019-07-17 22:55:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Yangzhou Taizhou (YTY / ZSYA)","2019-07-17 17:33:00","2019-07-17 19:31:00","1:57"
