"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 21:06:00","2019-07-29 22:26:00","1:20"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 17:03:00","2019-07-29 19:55:00","2:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 20:06:00","2019-07-28 21:22:00","1:16"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 16:09:00","2019-07-28 18:57:00","2:48"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:19:00","2019-07-27 22:37:00","1:17"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 17:20:00","2019-07-27 20:02:00","2:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:24:00","2019-07-26 21:30:00","1:06"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 16:35:00","2019-07-26 19:19:00","2:43"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:57:00","2019-07-25 22:08:00","1:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 16:50:00","2019-07-25 19:27:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:01:00","2019-07-24 23:11:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 18:11:00","2019-07-24 20:51:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 20:31:00","2019-07-23 21:41:00","1:09"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 16:21:00","2019-07-23 19:00:00","2:38"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 21:08:00","2019-07-22 22:20:00","1:11"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 17:15:00","2019-07-22 19:55:00","2:40"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 00:02:00","2019-07-22 01:13:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 16:33:00","2019-07-21 19:21:00","2:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 20:33:00","2019-07-20 21:41:00","1:08"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 16:48:00","2019-07-20 19:25:00","2:36"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:01:00","2019-07-19 21:11:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 16:02:00","2019-07-19 18:44:00","2:42"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:29:00","2019-07-18 21:35:00","1:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 16:39:00","2019-07-18 19:21:00","2:41"
"B738","福州長樂國際機場 (FOC / ZSFZ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:01:00","2019-07-17 23:06:00","1:05"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 17:56:00","2019-07-17 20:42:00","2:46"
