"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-12 03:06:00","2019-06-12 08:01:00","4:54"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-11 16:11:00","2019-06-12 01:31:00","9:19"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-06-05 02:57:00","2019-06-05 07:34:00","4:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-04 15:40:00","2019-06-05 01:02:00","9:21"
"74N","謝列梅捷沃國際機場 (SVO / UUEE)","香港國際機場 (HKG / VHHH)","2019-06-04 00:29:00","2019-06-04 08:45:00","8:15"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-29 03:04:00","2019-05-29 07:42:00","4:37"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-28 16:06:00","2019-05-29 01:18:00","9:12"
"74N","謝列梅捷沃國際機場 (SVO / UUEE)","香港國際機場 (HKG / VHHH)","2019-05-28 04:40:00","2019-05-28 13:11:00","8:31"
"B748","洛杉磯國際機場 (KLAX)","奧黑爾國際機場 (KORD)","2019-05-22 10:55:00","2019-05-22 14:02:00","3:07"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-22 02:48:00","2019-05-22 07:34:00","4:45"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-21 15:56:00","2019-05-22 01:04:00","9:07"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-15 03:10:00","2019-05-15 08:10:00","5:00"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-14 16:06:00","2019-05-15 01:51:00","9:44"
"74N","謝列梅捷沃國際機場 (SVO / UUEE)","香港國際機場 (HKG / VHHH)","2019-05-13 20:12:00","2019-05-14 04:31:00","8:18"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","洛杉磯國際機場 (KLAX)","2019-05-08 06:51:00","2019-05-08 11:17:00","4:25"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-07 20:02:00","2019-05-08 05:19:00","9:17"
