"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:28:00","2019-08-06 21:20:00","1:52"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 16:43:00","2019-08-06 17:30:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:20:00","2019-08-05 21:02:00","1:41"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 16:58:00","2019-08-05 17:42:00","0:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:06:00","2019-08-04 20:49:00","1:42"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 16:50:00","2019-08-04 17:30:00","0:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:05:00","2019-08-03 20:40:00","1:34"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 17:15:00","2019-08-03 18:08:00","0:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:06:00","2019-08-02 20:40:00","1:33"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 17:25:00","2019-08-02 18:04:00","0:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:08:00","2019-08-01 20:59:00","1:50"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 16:48:00","2019-08-01 17:30:00","0:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:42:00","2019-07-31 21:40:00","1:57"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 16:53:00","2019-07-31 17:36:00","0:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 19:50:00","2019-07-30 21:31:00","1:40"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 16:46:00","2019-07-30 17:32:00","0:46"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:42:00","2019-07-29 22:48:00","2:05"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 17:10:00","2019-07-29 18:00:00","0:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:06:00","2019-07-28 20:52:00","1:45"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 17:07:00","2019-07-28 18:00:00","0:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:30:00","2019-07-27 21:21:00","1:51"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 16:48:00","2019-07-27 17:40:00","0:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:12:00","2019-07-26 20:58:00","1:45"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 17:17:00","2019-07-26 18:08:00","0:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:01:00","2019-07-25 20:47:00","1:45"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 16:58:00","2019-07-25 17:49:00","0:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:06:00","2019-07-24 20:53:00","1:46"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 18:25:00","2019-07-24 19:18:00","0:53"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 19:13:00","2019-07-23 19:54:00","0:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:10:00","2019-07-23 20:55:00","1:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:49:00","2019-07-22 21:38:00","1:48"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 17:08:00","2019-07-22 17:55:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:38:00","2019-07-21 22:36:00","1:57"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 17:05:00","2019-07-21 18:31:00","1:26"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:53:00","2019-07-20 22:44:00","1:50"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 17:00:00","2019-07-20 17:53:00","0:53"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:52:00","2019-07-19 21:31:00","1:38"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 18:14:00","2019-07-19 19:01:00","0:47"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:05:00","2019-07-18 20:43:00","1:38"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 16:59:00","2019-07-18 17:48:00","0:49"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:16:00","2019-07-17 21:07:00","1:50"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 17:17:00","2019-07-17 18:08:00","0:51"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:54:00","2019-07-16 20:45:00","1:50"
"737","Baoshan (BSD / ZPBS)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 16:44:00","2019-07-16 17:29:00","0:45"
