"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-24 15:48:00","2019-06-24 18:45:00","2:56"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-22 16:13:00","2019-06-22 19:04:00","2:50"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-19 15:38:00","2019-06-19 18:31:00","2:53"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-17 15:48:00","2019-06-17 18:37:00","2:48"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-15 16:14:00","2019-06-15 19:04:00","2:50"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-12 15:35:00","2019-06-12 18:30:00","2:55"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-10 15:11:00","2019-06-10 18:51:00","3:40"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-08 15:36:00","2019-06-08 19:16:00","3:40"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-05 15:48:00","2019-06-05 19:28:00","3:40"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-03 15:28:00","2019-06-03 18:18:00","2:50"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-01 15:57:00","2019-06-01 19:37:00","3:40"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-27 16:11:00","2019-05-27 19:09:00","2:58"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-22 15:33:00","2019-05-22 19:13:00","3:40"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-18 15:57:00","2019-05-18 18:48:00","2:50"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-13 15:27:00","2019-05-13 19:07:00","3:40"
"B738","Kalibo (KLO / RPVK)","長沙黃花國際機場 (CSX / ZGHA)","2019-05-08 15:24:00","2019-05-08 19:04:00","3:40"
