"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:58:00","2019-07-20 19:26:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 18:06:00","2019-07-19 19:29:00","1:23"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:10:00","2019-07-18 19:35:00","1:25"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:02:00","2019-07-17 19:25:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:03:00","2019-07-16 19:22:00","1:18"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 18:04:00","2019-07-15 19:26:00","1:22"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 17:59:00","2019-07-14 19:22:00","1:22"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 17:55:00","2019-07-13 19:35:00","1:40"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 17:57:00","2019-07-12 19:17:00","1:20"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:15:00","2019-07-11 19:34:00","1:18"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 18:43:00","2019-07-10 20:09:00","1:25"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 19:15:00","2019-07-09 20:40:00","1:25"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 18:06:00","2019-07-08 19:22:00","1:15"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:21:00","2019-07-07 19:47:00","1:25"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 18:34:00","2019-07-06 20:03:00","1:29"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:13:00","2019-07-05 19:38:00","1:24"
"B773","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:27:00","2019-07-04 19:51:00","1:23"
"B772","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:09:00","2019-07-03 19:30:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 18:06:00","2019-07-02 19:33:00","1:27"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:15:00","2019-07-01 19:34:00","1:19"
