"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 15:47:00","2019-07-31 18:35:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 15:20:00","2019-07-30 17:57:00","2:36"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 20:18:00","2019-07-29 22:53:00","2:34"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 14:39:00","2019-07-28 17:22:00","2:42"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 15:50:00","2019-07-27 18:40:00","2:49"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 16:19:00","2019-07-26 18:59:00","2:39"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 14:58:00","2019-07-25 17:52:00","2:53"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 16:13:00","2019-07-24 18:58:00","2:44"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 15:40:00","2019-07-23 18:26:00","2:45"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 15:16:00","2019-07-22 18:02:00","2:45"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 14:58:00","2019-07-21 17:54:00","2:56"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 14:40:00","2019-07-20 17:13:00","2:32"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 15:35:00","2019-07-19 18:11:00","2:35"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 16:35:00","2019-07-18 19:23:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 15:29:00","2019-07-17 18:17:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 16:32:00","2019-07-16 19:20:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 14:57:00","2019-07-15 17:41:00","2:43"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 14:50:00","2019-07-14 17:38:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 14:56:00","2019-07-13 17:40:00","2:43"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 15:29:00","2019-07-12 18:29:00","2:59"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 14:40:00","2019-07-11 17:18:00","2:38"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 16:04:00","2019-07-10 18:43:00","2:39"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 15:26:00","2019-07-09 18:13:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 14:47:00","2019-07-08 17:25:00","2:37"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 17:00:00","2019-07-07 19:43:00","2:43"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 20:40:00","2019-07-06 23:18:00","2:37"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 20:28:00","2019-07-05 23:32:00","3:04"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 15:03:00","2019-07-04 17:59:00","2:56"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 14:36:00","2019-07-03 17:26:00","2:49"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 16:30:00","2019-07-02 19:33:00","3:02"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 14:46:00","2019-07-01 17:41:00","2:54"
"A321","關西國際機場 (KIX / RJBB)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 14:51:00","2019-06-30 17:53:00","3:01"
