"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-08 15:27:00","2019-07-08 16:28:00","1:00"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-06 16:02:00","2019-07-06 16:57:00","0:54"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-04 15:32:00","2019-07-04 16:32:00","0:59"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-02 15:17:00","2019-07-02 16:17:00","0:59"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-07-01 16:33:00","2019-07-01 17:37:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-29 15:44:00","2019-06-29 16:49:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-27 16:16:00","2019-06-27 17:12:00","0:55"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-25 15:29:00","2019-06-25 16:31:00","1:01"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-24 15:38:00","2019-06-24 16:33:00","0:55"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-22 15:30:00","2019-06-22 16:27:00","0:56"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-20 15:21:00","2019-06-20 16:29:00","1:07"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-18 15:14:00","2019-06-18 16:18:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-17 16:17:00","2019-06-17 17:17:00","0:59"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-15 15:12:00","2019-06-15 16:08:00","0:55"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-13 15:40:00","2019-06-13 16:37:00","0:56"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-11 15:27:00","2019-06-11 16:26:00","0:58"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-10 16:20:00","2019-06-10 17:23:00","1:03"
"A320","Puerto Princesa (PPS / RPVP)","Clark International (CRK / RPLC)","2019-06-08 16:04:00","2019-06-08 17:06:00","1:02"
