"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 14:05:00","2019-08-02 18:21:00","4:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 14:22:00","2019-08-01 18:31:00","4:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 14:09:00","2019-07-31 18:22:00","4:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 14:17:00","2019-07-30 18:35:00","4:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 14:02:00","2019-07-29 18:15:00","4:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 13:43:00","2019-07-28 18:01:00","4:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 13:55:00","2019-07-27 18:20:00","4:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 13:59:00","2019-07-26 18:18:00","4:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 14:01:00","2019-07-25 18:18:00","4:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 13:42:00","2019-07-24 17:58:00","4:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 13:49:00","2019-07-23 18:06:00","4:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 13:59:00","2019-07-22 18:29:00","4:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 13:48:00","2019-07-21 18:16:00","4:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 13:55:00","2019-07-20 18:17:00","4:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 13:48:00","2019-07-19 18:13:00","4:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 13:41:00","2019-07-18 17:53:00","4:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 14:14:00","2019-07-17 18:54:00","4:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 13:54:00","2019-07-16 18:12:00","4:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 14:37:00","2019-07-15 18:51:00","4:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 13:44:00","2019-07-14 17:53:00","4:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 13:42:00","2019-07-13 17:59:00","4:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 13:47:00","2019-07-12 18:11:00","4:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 13:56:00","2019-07-11 18:17:00","4:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 14:16:00","2019-07-10 18:39:00","4:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 13:53:00","2019-07-09 18:07:00","4:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 13:50:00","2019-07-08 18:10:00","4:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 13:46:00","2019-07-07 18:00:00","4:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 13:47:00","2019-07-06 17:58:00","4:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 13:52:00","2019-07-05 18:18:00","4:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 13:45:00","2019-07-04 17:59:00","4:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 13:45:00","2019-07-03 17:55:00","4:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 14:32:00","2019-07-02 18:50:00","4:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 13:54:00","2019-07-01 18:08:00","4:13"
