"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 09:09:00","2019-07-23 12:55:00","3:46"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 09:06:00","2019-07-22 12:58:00","3:51"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 09:11:00","2019-07-21 13:08:00","3:56"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 09:06:00","2019-07-20 13:13:00","4:06"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 09:07:00","2019-07-19 13:05:00","3:57"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 09:09:00","2019-07-18 13:02:00","3:53"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 09:13:00","2019-07-17 13:02:00","3:49"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 09:06:00","2019-07-16 12:52:00","3:45"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 09:06:00","2019-07-15 13:09:00","4:02"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 09:10:00","2019-07-14 13:17:00","4:07"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 09:08:00","2019-07-13 13:06:00","3:57"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 09:07:00","2019-07-12 13:05:00","3:57"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 09:14:00","2019-07-11 13:16:00","4:01"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 09:10:00","2019-07-10 13:10:00","3:59"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 09:06:00","2019-07-09 12:49:00","3:43"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 09:10:00","2019-07-08 13:06:00","3:56"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 09:05:00","2019-07-07 13:08:00","4:02"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 09:00:00","2019-07-06 12:52:00","3:52"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 09:14:00","2019-07-05 13:14:00","3:59"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 09:02:00","2019-07-04 12:57:00","3:54"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 09:10:00","2019-07-03 13:06:00","3:55"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 09:04:00","2019-07-02 13:02:00","3:58"
"B77W","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-01 09:10:00","2019-07-01 13:04:00","3:53"
