"機型","出發地","目的地","起飛","到達","飛行時間"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-31 16:47:00","2019-07-31 17:23:00","0:35"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-30 16:44:00","2019-07-30 17:19:00","0:34"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-29 16:58:00","2019-07-29 17:35:00","0:36"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-28 17:59:00","2019-07-28 18:35:00","0:35"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-27 16:41:00","2019-07-27 17:16:00","0:35"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-26 18:02:00","2019-07-26 18:34:00","0:32"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-25 17:00:00","2019-07-25 17:40:00","0:40"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-24 17:11:00","2019-07-24 17:52:00","0:41"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-23 16:40:00","2019-07-23 17:18:00","0:38"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-22 16:38:00","2019-07-22 17:11:00","0:32"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-21 17:52:00","2019-07-21 18:27:00","0:34"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-19 18:00:00","2019-07-19 18:37:00","0:37"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-18 16:32:00","2019-07-18 17:12:00","0:39"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-17 16:53:00","2019-07-17 17:32:00","0:39"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-16 16:40:00","2019-07-16 17:14:00","0:33"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-15 16:39:00","2019-07-15 17:17:00","0:38"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-14 17:59:00","2019-07-14 18:33:00","0:34"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-13 16:37:00","2019-07-13 17:16:00","0:39"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-12 18:09:00","2019-07-12 18:40:00","0:30"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-11 16:46:00","2019-07-11 17:21:00","0:35"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-09 16:40:00","2019-07-09 17:20:00","0:40"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-08 16:43:00","2019-07-08 17:18:00","0:34"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-07 17:57:00","2019-07-07 18:35:00","0:38"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-06 16:40:00","2019-07-06 17:14:00","0:34"
"B738","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-05 18:04:00","2019-07-05 18:36:00","0:31"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-04 16:41:00","2019-07-04 17:16:00","0:35"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-03 16:40:00","2019-07-03 17:13:00","0:33"
"BCS3","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-02 16:43:00","2019-07-02 17:15:00","0:31"
"223","Pohang (KPO / RKTH)","金浦國際機場 (GMP / RKSS)","2019-07-01 16:29:00","2019-07-01 17:03:00","0:33"
