"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:05:00","2019-08-03 05:19:00","3:14"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:42:00","2019-08-02 06:06:00","3:23"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:20:00","2019-08-01 07:51:00","3:30"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:04:00","2019-07-31 05:38:00","3:33"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:45:00","2019-07-30 05:06:00","3:21"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:11:00","2019-07-29 05:32:00","3:20"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:50:00","2019-07-28 05:13:00","3:23"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:08:00","2019-07-27 05:33:00","3:24"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:21:00","2019-07-26 06:06:00","3:45"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:14:00","2019-07-25 05:38:00","3:24"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:38:00","2019-07-24 04:57:00","3:18"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:59:00","2019-07-23 05:19:00","3:20"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:48:00","2019-07-22 07:13:00","3:25"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:18:00","2019-07-21 05:27:00","3:08"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:54:00","2019-07-20 06:46:00","3:52"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:22:00","2019-07-19 05:27:00","3:04"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:10:00","2019-07-18 05:23:00","3:13"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:46:00","2019-07-17 05:24:00","3:37"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:47:00","2019-07-16 05:04:00","3:16"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:00:00","2019-07-15 06:03:00","3:02"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:59:00","2019-07-14 05:05:00","3:05"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:55:00","2019-07-13 05:09:00","3:14"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:39:00","2019-07-12 04:51:00","3:12"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:20:00","2019-07-11 05:28:00","3:08"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:53:00","2019-07-10 06:02:00","3:09"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:37:00","2019-07-09 04:43:00","3:05"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:27:00","2019-07-08 05:44:00","3:16"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:40:00","2019-07-07 04:58:00","3:18"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:13:00","2019-07-06 05:21:00","3:08"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:44:00","2019-07-05 04:52:00","3:08"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:22:00","2019-07-04 05:35:00","3:12"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:11:00","2019-07-03 05:22:00","3:10"
"B738","澳門國際機場 (MFM / VMMC)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:05:00","2019-07-02 05:11:00","3:05"
