"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:09:00","2019-08-09 15:39:00","2:29"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:31:00","2019-08-08 15:52:00","2:20"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:05:00","2019-08-07 15:32:00","2:26"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:34:00","2019-08-06 15:59:00","2:24"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:27:00","2019-08-05 16:12:00","2:45"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 12:53:00","2019-08-04 15:46:00","2:53"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:00:00","2019-08-03 15:30:00","2:29"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 12:50:00","2019-08-02 15:31:00","2:41"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:31:00","2019-08-01 16:27:00","2:56"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 12:50:00","2019-07-31 15:46:00","2:56"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 12:59:00","2019-07-30 16:13:00","3:14"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 12:58:00","2019-07-29 15:50:00","2:52"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:16:00","2019-07-28 15:43:00","2:26"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 12:52:00","2019-07-27 15:28:00","2:36"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 12:50:00","2019-07-26 15:36:00","2:46"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 13:25:00","2019-07-25 15:54:00","2:29"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 12:59:00","2019-07-24 15:43:00","2:44"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:00:00","2019-07-23 15:19:00","2:18"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:04:00","2019-07-22 15:55:00","2:51"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:14:00","2019-07-21 15:49:00","2:34"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:02:00","2019-07-20 15:41:00","2:38"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 12:59:00","2019-07-19 16:18:00","3:18"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:26:00","2019-07-18 15:49:00","2:22"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 12:59:00","2019-07-17 15:28:00","2:28"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:02:00","2019-07-16 15:29:00","2:26"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 13:12:00","2019-07-15 15:58:00","2:46"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 13:03:00","2019-07-14 15:34:00","2:30"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 13:08:00","2019-07-13 15:35:00","2:26"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 13:25:00","2019-07-12 15:49:00","2:23"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 12:47:00","2019-07-11 15:49:00","3:02"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 13:10:00","2019-07-10 15:34:00","2:23"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 13:05:00","2019-07-09 15:34:00","2:28"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 13:27:00","2019-07-08 16:03:00","2:36"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 13:04:00","2019-07-07 16:14:00","3:10"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 12:51:00","2019-07-06 15:34:00","2:43"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 13:05:00","2019-07-05 15:30:00","2:24"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 12:47:00","2019-07-04 15:37:00","2:50"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 13:02:00","2019-07-03 15:32:00","2:29"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 12:56:00","2019-07-02 15:33:00","2:37"
"32Q","Tan Son Nhat Int'l (SGN / VVTS)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 13:26:00","2019-07-01 16:10:00","2:44"
