"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 19:53:00","2019-07-28 22:10:00","2:16"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 19:48:00","2019-07-25 22:09:00","2:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 19:57:00","2019-07-23 22:24:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 19:51:00","2019-07-21 22:15:00","2:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 19:52:00","2019-07-18 22:19:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 20:04:00","2019-07-16 22:36:00","2:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 19:50:00","2019-07-14 22:12:00","2:21"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 19:54:00","2019-07-11 22:21:00","2:26"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 21:26:00","2019-07-09 23:57:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 19:49:00","2019-07-07 22:12:00","2:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 20:59:00","2019-07-04 23:19:00","2:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 20:11:00","2019-07-02 22:46:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-30 19:55:00","2019-06-30 22:25:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-27 19:56:00","2019-06-27 22:27:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-25 20:05:00","2019-06-25 22:34:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-23 19:53:00","2019-06-23 22:33:00","2:39"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-20 21:32:00","2019-06-21 00:38:00","3:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-18 19:52:00","2019-06-18 22:25:00","2:32"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-16 19:51:00","2019-06-16 22:17:00","2:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-13 20:04:00","2019-06-13 22:38:00","2:33"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-11 21:09:00","2019-06-11 23:46:00","2:36"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-09 19:45:00","2019-06-09 22:27:00","2:41"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-06 20:15:00","2019-06-06 22:41:00","2:25"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-04 20:02:00","2019-06-04 22:34:00","2:31"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-06-02 19:44:00","2019-06-02 22:13:00","2:28"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-30 19:54:00","2019-05-30 22:24:00","2:29"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-28 19:46:00","2019-05-28 22:21:00","2:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-26 20:07:00","2019-05-26 22:27:00","2:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-23 19:54:00","2019-05-23 22:25:00","2:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","武漢天河國際機場 (WUH / ZHHH)","2019-05-21 19:56:00","2019-05-21 22:29:00","2:32"
