"機型","出發地","目的地","起飛","到達","飛行時間"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 14:34:00","2019-07-23 17:15:00","2:40"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 15:01:00","2019-07-22 17:59:00","2:57"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 15:11:00","2019-07-21 17:49:00","2:37"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 13:10:00","2019-07-20 15:48:00","2:37"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 13:40:00","2019-07-19 16:14:00","2:33"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 13:40:00","2019-07-18 16:28:00","2:47"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 13:06:00","2019-07-17 15:37:00","2:31"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 12:59:00","2019-07-16 15:34:00","2:35"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 13:05:00","2019-07-15 15:43:00","2:37"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 13:10:00","2019-07-13 15:38:00","2:27"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 13:32:00","2019-07-12 15:59:00","2:27"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 13:05:00","2019-07-11 15:49:00","2:43"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 15:46:00","2019-07-10 18:14:00","2:28"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 13:32:00","2019-07-09 16:11:00","2:38"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 13:12:00","2019-07-08 15:43:00","2:30"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 14:07:00","2019-07-07 16:53:00","2:45"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 14:44:00","2019-07-06 17:29:00","2:45"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 17:03:00","2019-07-05 20:50:00","3:47"
"A35K","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 13:29:00","2019-07-04 16:16:00","2:46"
"B789","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 13:16:00","2019-07-03 15:48:00","2:31"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 12:56:00","2019-07-02 15:40:00","2:43"
"350","深圳寶安國際機場 (SZX / ZGSZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 13:03:00","2019-07-01 15:36:00","2:33"
