"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-07-07 05:03:00","2019-07-07 16:50:00","11:47"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:52:00","2019-07-05 14:26:00","11:33"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:38:00","2019-07-03 14:12:00","11:34"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-07-01 04:23:00","2019-07-01 15:49:00","11:26"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-30 02:33:00","2019-06-30 14:52:00","12:18"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-28 02:33:00","2019-06-28 14:17:00","11:43"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-26 02:46:00","2019-06-26 14:08:00","11:21"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-24 02:36:00","2019-06-24 14:03:00","11:26"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-23 02:50:00","2019-06-23 14:51:00","12:00"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-21 03:31:00","2019-06-21 15:05:00","11:34"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-19 03:07:00","2019-06-19 14:20:00","11:13"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-17 02:28:00","2019-06-17 14:03:00","11:35"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-16 02:29:00","2019-06-16 14:25:00","11:55"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-14 03:09:00","2019-06-14 14:20:00","11:11"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-12 02:29:00","2019-06-12 14:09:00","11:39"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-10 03:13:00","2019-06-10 14:35:00","11:22"
"B789","馬德里－巴拉哈斯機場 (MAD / LEMD)","仁川國際機場 (ICN / RKSI)","2019-06-09 02:54:00","2019-06-09 14:20:00","11:25"
