"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 23:31:00","2019-08-01 02:43:00","3:11"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 21:24:00","2019-07-31 00:39:00","3:15"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 22:01:00","2019-07-30 01:14:00","3:12"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 21:28:00","2019-07-29 00:45:00","3:17"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 20:26:00","2019-07-26 23:31:00","3:04"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-24 19:07:00","2019-07-24 22:23:00","3:15"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 20:04:00","2019-07-23 23:19:00","3:15"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 20:03:00","2019-07-22 23:16:00","3:12"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 20:00:00","2019-07-21 23:12:00","3:11"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 21:38:00","2019-07-21 00:55:00","3:17"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 20:13:00","2019-07-19 23:37:00","3:24"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 20:04:00","2019-07-18 23:24:00","3:20"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 19:05:00","2019-07-17 22:16:00","3:11"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 20:01:00","2019-07-16 23:14:00","3:13"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 20:00:00","2019-07-15 23:22:00","3:21"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 19:02:00","2019-07-14 22:29:00","3:27"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 19:22:00","2019-07-13 22:50:00","3:28"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 19:01:00","2019-07-12 22:21:00","3:20"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 18:51:00","2019-07-11 22:41:00","3:50"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 19:39:00","2019-07-10 23:11:00","3:32"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 19:47:00","2019-07-09 23:07:00","3:19"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 19:48:00","2019-07-08 23:12:00","3:23"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 19:12:00","2019-07-07 22:37:00","3:25"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 19:04:00","2019-07-06 22:37:00","3:33"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 19:08:00","2019-07-05 22:35:00","3:27"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 19:05:00","2019-07-04 22:28:00","3:22"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 19:12:00","2019-07-03 22:43:00","3:30"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 20:17:00","2019-07-02 23:51:00","3:34"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 19:58:00","2019-07-01 23:21:00","3:22"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-30 19:36:00","2019-06-30 22:55:00","3:19"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-29 19:48:00","2019-06-29 23:06:00","3:18"
"A321","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-28 19:27:00","2019-06-28 22:42:00","3:14"
