"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 16:09:00","2019-07-27 18:24:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 16:25:00","2019-07-26 18:42:00","2:17"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 18:41:00","2019-07-25 21:03:00","2:21"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 16:42:00","2019-07-24 19:20:00","2:38"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 16:34:00","2019-07-23 19:00:00","2:26"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 16:36:00","2019-07-22 19:08:00","2:32"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 16:11:00","2019-07-21 18:42:00","2:30"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 16:37:00","2019-07-20 19:01:00","2:24"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 16:35:00","2019-07-19 18:50:00","2:15"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 16:21:00","2019-07-18 18:44:00","2:22"
"B772","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 16:17:00","2019-07-17 18:45:00","2:28"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 16:16:00","2019-07-16 18:35:00","2:19"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 16:05:00","2019-07-15 18:30:00","2:25"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 16:21:00","2019-07-14 18:35:00","2:13"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 16:02:00","2019-07-13 18:23:00","2:21"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 16:19:00","2019-07-12 18:39:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 16:14:00","2019-07-11 18:42:00","2:28"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 17:05:00","2019-07-10 19:19:00","2:13"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 17:39:00","2019-07-09 19:56:00","2:16"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 16:28:00","2019-07-08 18:49:00","2:20"
"A359","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 16:31:00","2019-07-07 18:47:00","2:15"
"A35K","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 16:05:00","2019-07-06 18:19:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 16:25:00","2019-07-05 18:55:00","2:30"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 16:16:00","2019-07-04 18:37:00","2:21"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 16:25:00","2019-07-03 18:49:00","2:24"
"B773","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 16:22:00","2019-07-02 18:39:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 16:21:00","2019-07-01 19:05:00","2:43"
