"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-15 03:03:00","2019-07-15 08:02:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-14 00:49:00","2019-07-14 05:49:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-13 00:55:00","2019-07-13 05:54:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-12 00:47:00","2019-07-12 05:47:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-11 00:54:00","2019-07-11 05:54:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-10 00:54:00","2019-07-10 05:53:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-09 00:47:00","2019-07-09 05:47:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-08 00:56:00","2019-07-08 05:56:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-07 00:59:00","2019-07-07 05:59:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-06 01:12:00","2019-07-06 06:12:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-05 00:59:00","2019-07-05 05:59:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-04 00:59:00","2019-07-04 05:59:00","4:59"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-03 01:03:00","2019-07-03 06:02:00","4:58"
"A321","仁川國際機場 (ICN / RKSI)","Cam Ranh (CXR / VVCR)","2019-07-02 00:50:00","2019-07-02 05:49:00","4:58"
