"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-07 05:56:00","2019-08-07 09:11:00","3:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-06 05:19:00","2019-08-06 08:34:00","3:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-05 05:29:00","2019-08-05 08:49:00","3:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-04 05:56:00","2019-08-04 09:19:00","3:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-03 05:23:00","2019-08-03 08:46:00","3:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-02 05:22:00","2019-08-02 08:40:00","3:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-01 05:20:00","2019-08-01 08:32:00","3:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-31 05:12:00","2019-07-31 08:37:00","3:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-30 05:31:00","2019-07-30 08:53:00","3:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-29 05:27:00","2019-07-29 08:50:00","3:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-28 05:26:00","2019-07-28 08:46:00","3:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-27 05:35:00","2019-07-27 08:52:00","3:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-26 05:26:00","2019-07-26 08:44:00","3:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-25 05:09:00","2019-07-25 08:25:00","3:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-24 05:25:00","2019-07-24 08:47:00","3:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-23 05:18:00","2019-07-23 08:33:00","3:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-22 05:15:00","2019-07-22 08:38:00","3:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-21 05:18:00","2019-07-21 08:26:00","3:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-20 05:42:00","2019-07-20 09:00:00","3:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-19 05:16:00","2019-07-19 08:29:00","3:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-18 05:08:00","2019-07-18 08:18:00","3:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-17 05:20:00","2019-07-17 08:43:00","3:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-16 05:04:00","2019-07-16 08:20:00","3:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-15 05:17:00","2019-07-15 08:50:00","3:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-14 06:26:00","2019-07-14 09:50:00","3:24"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-13 05:39:00","2019-07-13 09:07:00","3:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-12 05:31:00","2019-07-12 09:01:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-11 05:32:00","2019-07-11 08:59:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-10 05:24:00","2019-07-10 08:59:00","3:35"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-09 05:02:00","2019-07-09 08:13:00","3:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-08 05:27:00","2019-07-08 08:56:00","3:29"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-07 05:32:00","2019-07-07 08:51:00","3:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-06 05:43:00","2019-07-06 09:05:00","3:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-05 05:20:00","2019-07-05 08:36:00","3:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-04 05:09:00","2019-07-04 08:27:00","3:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-03 05:27:00","2019-07-03 08:39:00","3:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-07-02 05:15:00","2019-07-02 08:38:00","3:23"
