"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 09:56:00","2019-07-23 13:43:00","3:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 09:53:00","2019-07-22 13:42:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 09:44:00","2019-07-21 13:33:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 09:42:00","2019-07-20 13:25:00","3:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 10:01:00","2019-07-19 13:55:00","3:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 10:46:00","2019-07-18 14:45:00","3:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 10:19:00","2019-07-17 14:04:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 10:03:00","2019-07-16 13:49:00","3:46"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 10:03:00","2019-07-15 13:47:00","3:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 09:52:00","2019-07-14 13:36:00","3:44"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 10:09:00","2019-07-13 14:00:00","3:51"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 10:34:00","2019-07-12 14:29:00","3:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 10:25:00","2019-07-11 14:15:00","3:49"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 10:03:00","2019-07-10 13:50:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 09:56:00","2019-07-09 13:37:00","3:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 10:03:00","2019-07-08 13:58:00","3:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 09:51:00","2019-07-07 13:38:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 10:43:00","2019-07-06 14:24:00","3:41"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 09:58:00","2019-07-05 13:43:00","3:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 10:21:00","2019-07-04 14:09:00","3:47"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 10:21:00","2019-07-03 14:21:00","3:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 09:49:00","2019-07-02 13:32:00","3:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 10:16:00","2019-07-01 14:01:00","3:44"
