"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-09 08:02:00","2019-07-09 09:01:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-07 07:53:00","2019-07-07 09:01:00","1:07"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-05 07:59:00","2019-07-05 09:06:00","1:06"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-03 07:50:00","2019-07-03 08:47:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-02 07:56:00","2019-07-02 08:52:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-30 07:54:00","2019-06-30 08:50:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-28 07:57:00","2019-06-28 08:54:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-26 07:59:00","2019-06-26 09:01:00","1:02"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-25 07:55:00","2019-06-25 08:59:00","1:03"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-23 07:55:00","2019-06-23 08:51:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-21 08:01:00","2019-06-21 09:06:00","1:04"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-19 07:47:00","2019-06-19 08:43:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-18 07:55:00","2019-06-18 08:55:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-16 07:56:00","2019-06-16 08:54:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-14 08:01:00","2019-06-14 09:01:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-12 07:53:00","2019-06-12 09:00:00","1:06"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-11 08:06:00","2019-06-11 09:40:00","1:33"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-09 07:49:00","2019-06-09 08:51:00","1:01"
