"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:15:00","2019-07-13 16:53:00","4:38"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:09:00","2019-07-12 16:40:00","4:30"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:40:00","2019-07-11 17:05:00","4:25"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:08:00","2019-07-10 16:37:00","4:29"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:12:00","2019-07-09 16:49:00","4:36"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:09:00","2019-07-08 16:41:00","4:32"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:06:00","2019-07-07 16:40:00","4:34"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:04:00","2019-07-06 16:30:00","4:26"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:12:00","2019-07-05 16:44:00","4:32"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:19:00","2019-07-04 16:43:00","4:24"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:12:00","2019-07-03 16:42:00","4:30"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:08:00","2019-07-02 16:40:00","4:32"
"A333","新加坡樟宜機場 (SIN / WSSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 12:32:00","2019-07-01 16:54:00","4:22"
