"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-11 12:41:00","2019-07-11 14:01:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-10 12:53:00","2019-07-10 14:18:00","1:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-08 12:54:00","2019-07-08 14:15:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-07 12:32:00","2019-07-07 14:00:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-06 12:40:00","2019-07-06 14:06:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-05 12:59:00","2019-07-05 14:25:00","1:26"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-04 12:49:00","2019-07-04 14:09:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-03 12:47:00","2019-07-03 14:08:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-02 13:05:00","2019-07-02 14:23:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-01 12:45:00","2019-07-01 14:08:00","1:23"
