"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-07 12:42:00","2019-08-07 14:55:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-06 13:03:00","2019-08-06 15:10:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-05 12:17:00","2019-08-05 14:27:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-04 12:41:00","2019-08-04 14:53:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-03 14:21:00","2019-08-03 16:34:00","2:13"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-02 14:29:00","2019-08-02 16:41:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-08-01 15:44:00","2019-08-01 18:05:00","2:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-31 18:19:00","2019-07-31 20:20:00","2:00"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-30 13:11:00","2019-07-30 15:42:00","2:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-29 12:28:00","2019-07-29 14:40:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-28 12:36:00","2019-07-28 14:43:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-27 12:11:00","2019-07-27 14:14:00","2:03"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-26 12:30:00","2019-07-26 14:39:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-25 12:28:00","2019-07-25 14:34:00","2:05"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-24 16:10:00","2019-07-24 18:12:00","2:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-23 12:36:00","2019-07-23 14:43:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-22 12:48:00","2019-07-22 15:07:00","2:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-21 14:07:00","2019-07-21 16:19:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-20 15:27:00","2019-07-20 17:34:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-19 12:29:00","2019-07-19 14:48:00","2:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-18 12:24:00","2019-07-18 14:36:00","2:11"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:24:00","2019-07-17 14:26:00","2:01"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-16 12:19:00","2019-07-16 14:17:00","1:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-15 12:06:00","2019-07-15 14:18:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-14 12:44:00","2019-07-14 14:54:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-13 13:05:00","2019-07-13 15:16:00","2:10"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-12 12:27:00","2019-07-12 14:36:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-11 12:56:00","2019-07-11 15:08:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-10 16:41:00","2019-07-10 18:51:00","2:09"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-09 14:00:00","2019-07-09 16:09:00","2:08"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-08 12:27:00","2019-07-08 14:34:00","2:06"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-07 12:37:00","2019-07-07 14:50:00","2:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-06 12:20:00","2019-07-06 14:36:00","2:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-05 12:49:00","2019-07-05 14:54:00","2:04"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-04 12:59:00","2019-07-04 15:07:00","2:07"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-03 15:34:00","2019-07-03 18:20:00","2:46"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-02 12:43:00","2019-07-02 15:09:00","2:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","珠海機場 (ZUH / ZGSD)","2019-07-01 14:07:00","2019-07-01 16:14:00","2:07"
