"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 13:29:00","2019-08-03 15:43:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 13:53:00","2019-08-02 16:15:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 12:58:00","2019-08-01 15:20:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 13:17:00","2019-07-31 15:32:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 14:18:00","2019-07-30 16:28:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 15:29:00","2019-07-29 17:47:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 13:04:00","2019-07-28 15:23:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 13:24:00","2019-07-27 15:40:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 13:41:00","2019-07-26 16:00:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 13:43:00","2019-07-25 15:59:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 14:17:00","2019-07-24 16:44:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 13:30:00","2019-07-23 15:55:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 13:48:00","2019-07-22 16:10:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 12:55:00","2019-07-21 15:10:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 14:20:00","2019-07-20 16:37:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 12:55:00","2019-07-19 15:28:00","2:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 13:23:00","2019-07-18 15:35:00","2:11"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 12:58:00","2019-07-17 15:13:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 14:55:00","2019-07-16 17:15:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 13:30:00","2019-07-15 15:49:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 13:05:00","2019-07-14 15:25:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 14:44:00","2019-07-13 17:04:00","2:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 13:48:00","2019-07-12 16:17:00","2:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 13:16:00","2019-07-11 15:32:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 13:05:00","2019-07-10 15:30:00","2:24"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 14:09:00","2019-07-09 16:40:00","2:30"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 13:28:00","2019-07-08 15:43:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 13:06:00","2019-07-07 15:29:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 14:11:00","2019-07-06 16:30:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 13:23:00","2019-07-05 15:52:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 14:12:00","2019-07-04 16:47:00","2:35"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 13:01:00","2019-07-03 15:29:00","2:28"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 13:22:00","2019-07-02 15:42:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 12:56:00","2019-07-01 15:21:00","2:24"
