"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-18 14:40:00","2019-07-18 20:10:00","5:29"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-16 14:00:00","2019-07-16 19:23:00","5:23"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-15 14:03:00","2019-07-15 19:31:00","5:28"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-14 14:06:00","2019-07-14 19:26:00","5:19"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-13 14:07:00","2019-07-13 19:21:00","5:13"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-11 14:24:00","2019-07-11 19:44:00","5:19"
"Unknown","U-Tapao Int'l (UTP / VTBU)","廊曼國際機場 (DMK / VTBD)","2019-07-09 21:31:00","2019-07-09 22:13:00","0:41"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-09 14:32:00","2019-07-09 20:41:00","6:09"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-08 13:57:00","2019-07-08 19:26:00","5:29"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-07 14:34:00","2019-07-07 20:03:00","5:28"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-06 14:01:00","2019-07-06 19:22:00","5:21"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-04 14:11:00","2019-07-04 19:37:00","5:25"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-02 14:03:00","2019-07-02 19:34:00","5:30"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-07-01 15:38:00","2019-07-01 21:02:00","5:23"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-30 14:29:00","2019-06-30 19:47:00","5:17"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-29 14:32:00","2019-06-29 19:47:00","5:14"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-27 14:20:00","2019-06-27 20:02:00","5:42"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-25 14:06:00","2019-06-25 19:41:00","5:35"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-24 14:42:00","2019-06-24 20:21:00","5:39"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-23 14:27:00","2019-06-23 20:04:00","5:36"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-22 14:03:00","2019-06-22 19:24:00","5:21"
"B738","關西國際機場 (KIX / RJBB)","廊曼國際機場 (DMK / VTBD)","2019-06-20 14:09:00","2019-06-20 19:27:00","5:17"
