"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-06 18:15:00","2019-07-06 19:34:00","1:18"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-04 18:16:00","2019-07-04 19:41:00","1:24"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-02 18:10:00","2019-07-02 19:23:00","1:13"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-29 18:16:00","2019-06-29 19:38:00","1:21"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-27 18:13:00","2019-06-27 19:28:00","1:15"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-25 18:43:00","2019-06-25 20:05:00","1:22"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-22 18:14:00","2019-06-22 19:22:00","1:08"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-20 18:21:00","2019-06-20 19:45:00","1:23"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-18 18:17:00","2019-06-18 19:42:00","1:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-15 18:06:00","2019-06-15 19:32:00","1:25"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-13 19:38:00","2019-06-13 20:52:00","1:14"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-11 19:00:00","2019-06-11 20:33:00","1:32"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-08 18:42:00","2019-06-08 20:04:00","1:22"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-06 18:28:00","2019-06-06 19:39:00","1:10"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-04 18:20:00","2019-06-04 19:49:00","1:29"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-01 18:13:00","2019-06-01 19:42:00","1:29"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-05-30 18:19:00","2019-05-30 19:28:00","1:09"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-05-28 19:05:00","2019-05-28 20:17:00","1:12"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-05-25 18:35:00","2019-05-25 19:47:00","1:11"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-05-23 18:07:00","2019-05-23 19:13:00","1:05"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-05-21 19:30:00","2019-05-21 21:01:00","1:31"
