"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 08:55:00","2019-07-31 11:04:00","2:09"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 12:55:00","2019-07-29 14:05:00","1:10"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 10:03:00","2019-07-29 12:09:00","2:06"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 12:28:00","2019-07-28 13:41:00","1:13"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 08:58:00","2019-07-28 11:06:00","2:08"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 12:39:00","2019-07-26 13:54:00","1:15"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 09:30:00","2019-07-26 11:39:00","2:08"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:26:00","2019-07-24 13:37:00","1:11"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 09:33:00","2019-07-24 11:30:00","1:56"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 12:49:00","2019-07-22 14:01:00","1:12"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 09:00:00","2019-07-22 11:07:00","2:06"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 12:18:00","2019-07-21 13:26:00","1:08"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 09:01:00","2019-07-21 11:08:00","2:06"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 12:32:00","2019-07-19 13:52:00","1:20"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 09:04:00","2019-07-19 11:18:00","2:13"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 12:29:00","2019-07-17 13:42:00","1:13"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 09:30:00","2019-07-17 11:39:00","2:08"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 12:23:00","2019-07-15 13:35:00","1:12"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-15 09:24:00","2019-07-15 11:28:00","2:03"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 12:29:00","2019-07-14 13:50:00","1:21"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-14 09:07:00","2019-07-14 11:08:00","2:00"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 12:23:00","2019-07-12 13:32:00","1:09"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-12 08:59:00","2019-07-12 11:02:00","2:02"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 12:22:00","2019-07-10 13:29:00","1:07"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-10 09:20:00","2019-07-10 11:19:00","1:58"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 12:36:00","2019-07-08 13:52:00","1:16"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-08 09:01:00","2019-07-08 10:59:00","1:57"
"A320","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 12:28:00","2019-07-07 13:42:00","1:14"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-07 09:20:00","2019-07-07 11:24:00","2:03"
"737","Ganzhou Huangjin (KOW / ZSGZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 12:33:00","2019-07-05 13:38:00","1:05"
