"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 20:23:00","2019-08-09 23:04:00","2:41"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-08-09 16:55:00","2019-08-09 19:24:00","2:29"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 20:23:00","2019-08-08 21:37:00","1:14"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-08-08 16:50:00","2019-08-08 19:26:00","2:36"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 21:10:00","2019-08-07 22:25:00","1:15"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 17:46:00","2019-08-07 20:15:00","2:29"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 21:59:00","2019-08-06 23:05:00","1:06"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 17:22:00","2019-08-06 19:52:00","2:30"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 20:56:00","2019-08-05 21:58:00","1:02"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 17:28:00","2019-08-05 19:56:00","2:28"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 20:42:00","2019-08-04 21:40:00","0:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 16:59:00","2019-08-04 19:40:00","2:41"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 21:35:00","2019-08-03 22:36:00","1:00"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 18:00:00","2019-08-03 20:33:00","2:33"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 22:29:00","2019-08-02 23:38:00","1:08"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-08-02 18:42:00","2019-08-02 21:15:00","2:33"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 22:10:00","2019-08-01 23:14:00","1:04"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 18:14:00","2019-08-01 20:40:00","2:26"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 21:58:00","2019-07-31 23:04:00","1:06"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 18:27:00","2019-07-31 20:58:00","2:31"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 21:51:00","2019-07-30 23:01:00","1:10"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 17:55:00","2019-07-30 20:16:00","2:21"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 21:43:00","2019-07-29 22:55:00","1:11"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 18:05:00","2019-07-29 20:50:00","2:45"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 20:13:00","2019-07-28 21:23:00","1:10"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 16:44:00","2019-07-28 19:18:00","2:34"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 22:12:00","2019-07-27 23:22:00","1:10"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 17:19:00","2019-07-27 19:52:00","2:33"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 23:01:00","2019-07-27 00:20:00","1:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-26 17:02:00","2019-07-26 19:38:00","2:36"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 22:16:00","2019-07-25 23:24:00","1:08"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 19:01:00","2019-07-25 21:31:00","2:30"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 22:40:00","2019-07-24 23:47:00","1:06"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-24 17:43:00","2019-07-24 20:43:00","3:00"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 21:50:00","2019-07-23 22:57:00","1:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-23 18:38:00","2019-07-23 21:18:00","2:40"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 23:39:00","2019-07-23 02:24:00","2:45"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-22 20:21:00","2019-07-22 22:45:00","2:24"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 23:29:00","2019-07-22 00:38:00","1:09"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-21 19:54:00","2019-07-21 22:22:00","2:28"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 21:58:00","2019-07-20 23:09:00","1:11"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 18:36:00","2019-07-20 21:09:00","2:33"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 23:12:00","2019-07-20 00:17:00","1:04"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-19 19:39:00","2019-07-19 22:13:00","2:34"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 22:02:00","2019-07-18 23:08:00","1:06"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 17:02:00","2019-07-18 19:38:00","2:36"
"A321","Huai'an Lianshui (HIA / ZSSH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 21:20:00","2019-07-17 22:33:00","1:13"
"A321","海口美蘭國際機場 (HAK / ZJHK)","Huai'an Lianshui (HIA / ZSSH)","2019-07-17 17:51:00","2019-07-17 20:05:00","2:13"
