"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-25 22:58:00","2019-07-26 00:45:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-24 21:49:00","2019-07-24 23:30:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-23 22:15:00","2019-07-23 23:59:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-22 22:03:00","2019-07-22 23:59:00","1:56"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-21 21:55:00","2019-07-21 23:39:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-20 22:09:00","2019-07-20 23:53:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-19 22:15:00","2019-07-20 00:01:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-18 22:08:00","2019-07-18 23:54:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-17 21:58:00","2019-07-17 23:44:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-16 22:04:00","2019-07-16 23:51:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-15 22:07:00","2019-07-15 23:50:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-14 22:02:00","2019-07-14 23:44:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-13 21:53:00","2019-07-13 23:41:00","1:48"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-12 21:54:00","2019-07-12 23:42:00","1:47"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-11 22:02:00","2019-07-11 23:49:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-10 22:04:00","2019-07-10 23:59:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-09 22:12:00","2019-07-09 23:51:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-08 21:49:00","2019-07-08 23:41:00","1:51"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-07 22:32:00","2019-07-08 00:22:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-06 21:44:00","2019-07-06 23:32:00","1:48"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-05 22:14:00","2019-07-06 00:03:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-04 22:09:00","2019-07-04 23:52:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-03 22:07:00","2019-07-03 23:52:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-02 22:15:00","2019-07-03 00:00:00","1:45"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-07-01 21:56:00","2019-07-01 23:38:00","1:41"
"A320","仁川國際機場 (ICN / RKSI)","東京國際機場 (HND / RJTT)","2019-06-30 22:22:00","2019-07-01 00:00:00","1:38"
