"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:23:00","2019-07-26 15:55:00","3:32"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:26:00","2019-07-25 15:50:00","3:23"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 12:19:00","2019-07-24 16:00:00","3:40"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:19:00","2019-07-23 15:50:00","3:31"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:24:00","2019-07-22 15:57:00","3:33"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 12:19:00","2019-07-21 15:43:00","3:24"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:22:00","2019-07-20 16:10:00","3:48"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:15:00","2019-07-19 15:51:00","3:35"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 12:26:00","2019-07-18 16:02:00","3:36"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 12:24:00","2019-07-17 15:44:00","3:20"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 12:20:00","2019-07-16 15:43:00","3:22"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 12:23:00","2019-07-15 15:59:00","3:36"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 12:22:00","2019-07-14 15:59:00","3:36"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 12:27:00","2019-07-13 16:17:00","3:50"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 12:22:00","2019-07-12 16:10:00","3:48"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 12:24:00","2019-07-11 16:00:00","3:36"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 12:16:00","2019-07-10 15:40:00","3:23"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 12:30:00","2019-07-09 16:09:00","3:38"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 12:22:00","2019-07-08 15:59:00","3:36"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 12:21:00","2019-07-07 16:05:00","3:43"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 12:21:00","2019-07-06 15:45:00","3:24"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 12:26:00","2019-07-05 16:01:00","3:34"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 12:25:00","2019-07-04 15:51:00","3:26"
"A333","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 12:31:00","2019-07-03 16:07:00","3:36"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 12:25:00","2019-07-02 15:49:00","3:24"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 18:52:00","2019-07-01 22:19:00","3:27"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 12:19:00","2019-06-30 15:55:00","3:35"
