"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-20 09:12:00","2019-06-20 11:10:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-17 09:04:00","2019-06-17 10:56:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-16 09:02:00","2019-06-16 11:06:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-13 09:45:00","2019-06-13 11:41:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-10 09:04:00","2019-06-10 11:01:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-09 09:04:00","2019-06-09 10:54:00","1:49"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-06 09:53:00","2019-06-06 11:40:00","1:46"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-03 09:04:00","2019-06-03 10:50:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-06-02 09:02:00","2019-06-02 10:56:00","1:53"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-05-30 08:50:00","2019-05-30 10:43:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-05-27 09:02:00","2019-05-27 10:50:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-05-26 09:16:00","2019-05-26 11:02:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-05-23 08:52:00","2019-05-23 10:47:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-05-20 09:12:00","2019-05-20 11:05:00","1:52"
