"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 20:27:00","2019-07-11 22:38:00","2:10"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 20:59:00","2019-07-10 22:56:00","1:56"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 20:05:00","2019-07-09 22:01:00","1:56"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:21:00","2019-07-08 22:19:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 20:27:00","2019-07-07 22:31:00","2:03"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 20:17:00","2019-07-06 22:21:00","2:03"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 20:26:00","2019-07-05 22:27:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 20:15:00","2019-07-04 22:25:00","2:10"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 20:21:00","2019-07-03 22:18:00","1:56"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 20:25:00","2019-07-02 22:32:00","2:07"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 20:24:00","2019-07-01 22:30:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 21:58:00","2019-07-01 00:09:00","2:11"
