"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 18:23:00","2019-07-12 19:46:00","1:23"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-10 21:08:00","2019-07-10 23:17:00","2:08"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 18:19:00","2019-07-10 19:34:00","1:15"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-08 20:56:00","2019-07-08 22:57:00","2:01"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 18:31:00","2019-07-08 19:53:00","1:22"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-05 23:27:00","2019-07-06 01:38:00","2:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 20:30:00","2019-07-05 22:01:00","1:31"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-03 21:31:00","2019-07-03 23:34:00","2:02"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 19:00:00","2019-07-03 20:25:00","1:25"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-01 21:02:00","2019-07-01 23:01:00","1:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-28 21:09:00","2019-06-28 23:22:00","2:13"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-28 18:18:00","2019-06-28 19:38:00","1:20"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-26 21:31:00","2019-06-26 23:41:00","2:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-26 19:08:00","2019-06-26 20:20:00","1:11"
"A320","長沙黃花國際機場 (CSX / ZGHA)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-24 21:20:00","2019-06-24 23:22:00","2:01"
