"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:00:00","2019-07-15 15:48:00","1:48"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 13:47:00","2019-07-14 15:39:00","1:52"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 15:16:00","2019-07-13 17:06:00","1:50"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 14:15:00","2019-07-12 16:01:00","1:46"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 16:09:00","2019-07-11 18:13:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:36:00","2019-07-08 16:22:00","1:46"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 13:51:00","2019-07-07 15:37:00","1:46"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 13:31:00","2019-07-06 15:15:00","1:44"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 13:42:00","2019-07-05 15:19:00","1:37"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 13:58:00","2019-07-04 15:37:00","1:39"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 13:23:00","2019-07-02 15:14:00","1:51"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 14:50:00","2019-07-01 16:48:00","1:58"
