"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-14 11:33:00","2019-08-14 17:00:00","5:26"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-13 18:12:00","2019-08-14 06:25:00","12:12"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-13 11:08:00","2019-08-13 16:29:00","5:21"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-12 17:40:00","2019-08-13 06:03:00","12:23"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-12 10:08:00","2019-08-12 15:39:00","5:30"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-11 17:12:00","2019-08-12 05:39:00","12:27"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-11 10:12:00","2019-08-11 15:43:00","5:30"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-10 18:01:00","2019-08-11 06:13:00","12:12"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-10 10:36:00","2019-08-10 16:19:00","5:42"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-09 18:52:00","2019-08-10 07:13:00","12:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-09 11:44:00","2019-08-09 17:10:00","5:25"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-08 18:34:00","2019-08-09 07:12:00","12:38"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-08 11:27:00","2019-08-08 16:52:00","5:24"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-07 17:37:00","2019-08-08 05:55:00","12:18"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-07 10:18:00","2019-08-07 15:44:00","5:26"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-06 17:34:00","2019-08-07 05:42:00","12:07"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-06 10:11:00","2019-08-06 15:32:00","5:20"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-05 17:37:00","2019-08-06 05:38:00","12:01"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-05 10:15:00","2019-08-05 15:38:00","5:23"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-04 19:26:00","2019-08-05 07:36:00","12:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-04 12:23:00","2019-08-04 17:46:00","5:23"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-03 18:22:00","2019-08-04 06:36:00","12:14"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-03 11:14:00","2019-08-03 16:36:00","5:21"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-02 18:22:00","2019-08-03 06:52:00","12:29"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-02 11:25:00","2019-08-02 16:36:00","5:11"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-08-01 18:34:00","2019-08-02 06:58:00","12:24"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-08-01 10:45:00","2019-08-01 16:38:00","5:52"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-31 17:42:00","2019-08-01 06:24:00","12:41"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-31 10:45:00","2019-07-31 16:06:00","5:20"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-30 18:03:00","2019-07-31 06:13:00","12:10"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-30 10:57:00","2019-07-30 16:18:00","5:20"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-29 17:50:00","2019-07-30 06:11:00","12:20"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-29 10:52:00","2019-07-29 16:10:00","5:17"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-28 17:43:00","2019-07-29 06:21:00","12:38"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-28 10:31:00","2019-07-28 15:50:00","5:18"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-27 17:39:00","2019-07-28 06:14:00","12:35"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-27 10:11:00","2019-07-27 15:22:00","5:11"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-26 17:40:00","2019-07-27 05:42:00","12:01"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-26 10:39:00","2019-07-26 15:41:00","5:01"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-25 17:32:00","2019-07-26 05:44:00","12:11"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-25 10:16:00","2019-07-25 15:35:00","5:18"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-24 17:34:00","2019-07-25 06:02:00","12:28"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-24 10:25:00","2019-07-24 15:39:00","5:13"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-23 18:33:00","2019-07-24 06:37:00","12:04"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-23 11:30:00","2019-07-23 16:43:00","5:12"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-22 17:57:00","2019-07-23 05:59:00","12:01"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-22 10:51:00","2019-07-22 16:04:00","5:12"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-21 17:58:00","2019-07-22 05:49:00","11:51"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-21 11:02:00","2019-07-21 16:15:00","5:12"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-20 17:35:00","2019-07-21 05:27:00","11:51"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-20 10:36:00","2019-07-20 15:51:00","5:14"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-19 19:06:00","2019-07-20 07:16:00","12:09"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-19 10:59:00","2019-07-19 17:28:00","6:29"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-18 19:09:00","2019-07-19 07:38:00","12:28"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-18 11:56:00","2019-07-18 17:31:00","5:35"
"B77W","溫哥華國際機場 (CYVR)","香港國際機場 (HKG / VHHH)","2019-07-17 17:47:00","2019-07-18 05:52:00","12:05"
"B77W","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","溫哥華國際機場 (CYVR)","2019-07-17 10:26:00","2019-07-17 15:51:00","5:24"
