"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-14 13:36:00","2019-07-15 01:15:00","11:38"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-12 14:06:00","2019-07-13 01:55:00","11:48"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-10 14:27:00","2019-07-11 02:35:00","12:07"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-08 14:53:00","2019-07-09 02:40:00","11:46"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-07 13:31:00","2019-07-08 01:18:00","11:46"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-05 13:47:00","2019-07-06 01:46:00","11:58"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-03 13:28:00","2019-07-04 01:31:00","12:02"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-07-01 20:07:00","2019-07-02 08:15:00","12:07"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-30 13:58:00","2019-07-01 02:05:00","12:06"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-28 13:43:00","2019-06-29 01:58:00","12:14"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-26 13:36:00","2019-06-27 01:43:00","12:06"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-24 20:09:00","2019-06-25 07:56:00","11:46"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-23 13:28:00","2019-06-24 01:36:00","12:07"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-21 18:11:00","2019-06-22 05:55:00","11:43"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-19 13:29:00","2019-06-20 01:15:00","11:45"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-17 13:48:00","2019-06-18 01:29:00","11:40"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-16 13:29:00","2019-06-17 01:13:00","11:43"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-14 13:28:00","2019-06-15 01:05:00","11:36"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-12 13:26:00","2019-06-13 01:19:00","11:52"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-10 13:43:00","2019-06-11 01:31:00","11:47"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-09 13:22:00","2019-06-10 01:13:00","11:50"
"A359","香港國際機場 (HKG / VHHH)","舊金山國際機場 (KSFO)","2019-06-07 13:24:00","2019-06-08 01:03:00","11:38"
